100
Atoms. Timestep: 1630500000
1 0.0191432 0.0321981 0.0122774
1 0.510232 0.631942 0.638531
1 0.264475 0.176766 1.49218
1 1.04389 0.409074 2.07556
1 2.02914 0.362079 1.91727
1 1.88181 -0.475543 1.39193
1 1.86719 -0.312034 2.37136
1 0.872839 -0.352881 2.44327
1 0.795235 -0.365902 3.43968
1 1.08969 -1.11114 2.84877
1 1.21627 -0.621103 1.97724
1 1.48479 -1.50389 2.36083
1 2.37005 -1.27646 1.95534
1 3.06263 -1.97216 2.16176
1 3.91741 -2.40827 2.43843
1 4.37643 -2.93694 1.71691
1 3.62551 -2.32337 1.45713
1 3.58101 -2.94252 2.23554
1 4.16372 -3.64552 1.84165
1 4.56158 -4.02141 2.68329
1 4.19847 -4.95344 2.63974
1 4.96983 -5.00379 2.00457
1 4.45078 -4.34102 2.54291
1 4.97227 -5.13334 2.83495
1 5.62138 -5.62338 2.24225
1 5.86092 -5.11106 1.41868
1 5.89812 -5.8274 2.11325
1 5.77204 -5.505 1.17392
1 5.62142 -6.35663 0.673979
1 5.0176 -6.83784 1.31216
1 4.87122 -7.13128 2.26076
1 4.12009 -6.48196 2.17544
1 4.31392 -6.05171 1.28894
1 4.14035 -6.58655 0.466813
1 5.05302 -6.22596 0.667996
1 4.25767 -5.85584 0.194916
1 4.05692 -6.55044 -0.49139
1 3.42663 -5.95906 -0.990572
1 3.39732 -6.81893 -1.49458
1 4.01869 -6.11081 -1.15265
1 3.61476 -5.55908 -1.88605
1 4.2566 -4.97497 -1.38416
1 5.1132 -5.06799 -1.89242
1 5.41721 -5.63475 -1.13346
1 5.40254 -6.59444 -0.835901
1 5.02505 -5.66616 -0.738883
1 4.7186 -5.00171 -0.0604164
1 5.5951 -5.42205 -0.274909
1 4.83443 -5.63638 -0.879328
1 4.46832 -4.81966 -1.32636
1 4.69656 -4.2903 -2.14093
1 4.77542 -3.30586 -2.31192
1 4.94062 -2.5184 -1.73006
1 4.85611 -1.526 -1.59005
1 5.29109 -1.0363 -2.34459
1 4.56975 -0.349407 -2.35969
1 5.0277 -0.787631 -3.13764
1 4.54353 0.00148118 -3.50238
1 3.7861 -0.617386 -3.71561
1 4.2111 -1.51868 -3.78317
1 4.44632 -1.76623 -2.84568
1 4.08519 -2.67132 -3.03049
1 3.50467 -1.86464 -2.90203
1 4.40443 -1.44048 -2.93411
1 3.6737 -2.10395 -3.10212
1 3.50983 -1.68364 -2.21357
1 3.01044 -1.47224 -3.05726
1 2.17583 -1.7478 -2.578
1 2.06603 -0.8664 -2.11624
1 1.57725 -0.22762 -2.70594
1 2.10838 0.0606391 -1.9084
1 1.22697 0.231232 -1.45926
1 1.91146 0.0253809 -0.771565
1 1.73048 -0.713979 -1.42119
1 1.22744 -1.57407 -1.47639
1 0.87088 -0.635609 -1.44543
1 1.04483 -0.261534 -2.35539
1 0.830324 -0.810157 -3.1618
1 0.323421 -0.704246 -2.32076
1 -0.224167 -0.961397 -1.53248
1 -0.596224 -0.0524459 -1.68404
1 -0.280056 -0.895809 -1.25152
1 -0.993834 -1.22023 -1.86769
1 -1.61028 -1.87429 -2.30071
1 -1.35891 -2.8091 -2.53405
1 -0.393158 -2.70325 -2.3454
1 0.136667 -2.82226 -3.18192
1 0.861538 -2.14292 -3.0895
1 0.123224 -2.08261 -2.42119
1 0.714342 -1.31156 -2.67215
1 1.01435 -0.362865 -2.58435
1 0.736426 -0.100695 -3.50827
1 0.849771 0.125279 -2.54193
1 0.861747 -0.506747 -1.75984
1 0.351411 -1.35522 -1.60414
1 -0.59563 -1.04187 -1.53242
1 0.0680942 -0.909963 -0.789896
1 0.169919 -1.41407 0.0737052
1 0.500264 -0.557494 -0.309935
1 -0.380345 -0.431087 -0.776422
