100
Atoms. Timestep: 1679300000
1 0.013993 -0.0664305 -0.0270718
1 -0.0256716 0.0315849 -1.02709
1 0.203449 -0.0976082 -1.99273
1 0.479886 -0.477148 -2.87863
1 0.327758 -1.46254 -2.87537
1 -0.425814 -0.81668 -2.81424
1 -0.384237 -0.0486197 -2.17224
1 -0.592535 -0.176754 -3.141
1 0.0403789 0.327153 -3.72717
1 -0.5283 -0.0567702 -3.00621
1 0.109431 0.702054 -2.85175
1 -0.51153 0.187827 -2.25925
1 -0.934195 -0.555089 -1.73573
1 -1.76664 -0.295834 -1.25139
1 -2.67222 -0.497519 -0.86229
1 -1.79705 -0.015475 -0.791932
1 -2.71549 0.2492 -1.08451
1 -2.88959 0.0471874 -0.123394
1 -1.90423 0.22533 -0.0688612
1 -1.54271 0.32529 0.869348
1 -0.833093 0.532568 0.202479
1 -0.298699 0.835897 -0.587863
1 -0.122284 -0.0577786 -0.173277
1 -0.106587 -0.00528638 0.827469
1 -0.473562 -0.771324 1.36346
1 -0.238993 -0.182815 2.13459
1 0.409208 0.058759 1.41177
1 -0.138909 -0.199683 0.619562
1 0.0139079 -0.665044 -0.25096
1 0.817614 -0.517347 -0.83179
1 -0.101804 -0.163987 -1.00181
1 -0.558127 -0.151761 -1.89002
1 -0.932254 0.100784 -0.990886
1 -0.0702173 0.409801 -1.37908
1 0.0164889 1.0446 -0.60986
1 0.627166 0.265374 -0.464241
1 0.583538 0.634084 -1.38932
1 0.228322 1.549 -1.20624
1 0.923134 2.00545 -1.75548
1 1.41517 1.3282 -1.20185
1 1.83269 2.21597 -1.39458
1 2.06915 1.71126 -0.559303
1 1.91409 0.730415 -0.640266
1 1.49725 -0.155832 -0.459673
1 1.6171 0.204276 0.460495
1 0.879385 -0.0892054 1.07334
1 1.68865 -0.563787 1.4154
1 0.983197 0.0669184 1.08565
1 0.272021 -0.168614 1.74414
1 1.04463 0.467549 1.75071
1 0.200103 0.288524 2.26341
1 0.877069 0.893463 2.68442
1 1.44861 1.5399 3.18095
1 1.97638 2.12374 3.79088
1 1.35247 1.34898 3.68546
1 2.33272 1.5641 3.74558
1 1.76214 0.747284 3.80624
1 1.87626 0.959228 4.7746
1 1.43235 0.612827 3.94938
1 2.26801 0.224631 4.3393
1 2.39478 0.263821 5.32424
1 3.35342 -0.0291063 5.30875
1 3.44291 -0.762798 4.6464
1 3.65271 -1.05276 5.5845
1 3.11486 -1.50125 4.87167
1 2.92777 -1.64538 3.9006
1 2.80032 -2.48794 4.42175
1 3.50805 -2.90072 5.01369
1 3.13938 -2.83307 4.08231
1 3.25273 -1.87008 3.84982
1 3.90085 -2.56598 3.56285
1 4.16021 -3.1132 2.7598
1 3.57692 -3.28394 3.5582
1 3.02275 -2.68211 2.97668
1 2.85508 -1.77597 2.59592
1 2.98801 -1.88133 3.58483
1 2.64497 -2.81301 3.67984
1 2.79734 -2.43875 4.59478
1 3.50458 -2.73664 3.95439
1 2.80296 -3.34904 3.59933
1 2.39128 -3.53516 2.70503
1 2.40038 -4.53008 2.79316
1 3.35699 -4.53875 2.50406
1 3.31412 -4.19436 1.56277
1 2.72809 -3.43787 1.26526
1 2.94587 -2.98918 2.13682
1 2.17259 -2.57445 1.65093
1 2.50784 -2.66556 2.58407
1 1.82111 -3.33565 2.84015
1 0.827962 -3.28695 2.89741
1 1.03301 -2.66488 2.14651
1 0.812634 -2.82682 1.18694
1 0.691204 -3.60046 0.559623
1 0.809271 -3.81535 1.53251
1 0.597573 -2.91034 1.88302
1 -0.11761 -2.34551 1.47369
1 0.465253 -2.38847 0.652629
1 0.401296 -1.42448 0.909208
1 -0.0123846 -0.96041 0.125111
1 0.806413 -0.606184 -0.309269
