100
Atoms. Timestep: 1329900000
1 0.000896545 -0.00449876 -0.0215931
1 -0.662538 0.049642 -0.776781
1 -0.891863 -0.877658 -0.489215
1 -0.52349 -1.61695 0.0790583
1 -0.177491 -1.92364 0.969242
1 0.198831 -2.60779 1.59595
1 0.810106 -3.39124 1.63068
1 0.75211 -4.22737 2.18234
1 0.194879 -3.38692 2.21189
1 0.20306 -4.38169 2.31327
1 -0.360604 -4.78194 3.03015
1 -1.35619 -4.77999 2.90215
1 -1.90768 -5.59542 3.09148
1 -2.01348 -6.48905 3.53002
1 -1.02709 -6.50785 3.67179
1 -0.879604 -7.313 4.25068
1 -0.73208 -6.33085 4.12994
1 0.0674961 -5.91171 4.57019
1 0.946632 -5.44283 4.7
1 0.324676 -4.67881 4.83038
1 0.106936 -3.76193 4.49711
1 0.297707 -3.6324 3.52446
1 0.350902 -3.02701 4.3201
1 -0.126028 -2.52382 5.03154
1 -0.290234 -3.26927 5.66663
1 -0.821717 -3.29585 4.82151
1 -0.805581 -2.362 4.44443
1 -0.274846 -3.11082 4.85381
1 -0.275138 -2.25643 4.34472
1 -0.632096 -1.63463 5.04754
1 -1.00128 -0.73947 5.28945
1 -1.29339 -1.68012 5.47699
1 -1.66975 -1.25588 4.65909
1 -1.59729 -0.585861 5.39068
1 -0.787186 -0.768925 4.83077
1 -0.726112 0.196656 4.57207
1 -1.53373 0.5636 4.1098
1 -0.887465 0.116287 4.72078
1 -1.24709 -0.369357 3.92856
1 -2.03325 -0.145181 3.34885
1 -1.63784 0.767216 3.48877
1 -1.89511 0.160997 4.23751
1 -1.56423 0.895227 3.64557
1 -1.71203 1.48321 2.85253
1 -1.52841 0.781569 3.541
1 -0.582619 0.530434 3.3156
1 -0.91616 0.969402 2.4814
1 -0.373385 1.5799 1.89272
1 0.552424 1.71985 2.23924
1 -0.0793692 2.47985 2.3863
1 -0.939577 2.04248 2.08898
1 -0.244078 1.87415 2.78142
1 0.688978 1.75209 3.12008
1 1.57376 2.00031 3.51047
1 1.1089 1.89415 2.63584
1 1.63941 2.39305 1.95201
1 2.36067 3.08678 2.02002
1 1.84291 2.37784 1.54593
1 1.6225 1.69266 0.85048
1 1.50706 2.3816 0.139833
1 1.34637 2.32404 -0.847709
1 2.26651 1.97033 -0.675541
1 2.47231 1.38642 0.119935
1 1.7443 1.20097 0.792144
1 1.45619 1.76889 1.56086
1 1.94483 2.59732 1.29012
1 1.67827 3.55592 1.42246
1 1.62799 4.16323 2.21624
1 2.27248 3.76819 2.88009
1 2.32185 4.60289 3.44081
1 2.05507 3.68395 3.15341
1 3.01152 3.39986 3.2332
1 3.39492 3.0016 4.06401
1 3.65565 2.32383 3.37932
1 2.66228 2.33332 3.43692
1 2.5865 3.33187 3.48497
1 2.54841 3.27801 2.4877
1 3.11183 3.43375 1.68268
1 4.02589 3.45675 1.29709
1 3.71228 3.72752 0.393304
1 2.82744 4.19124 0.42099
1 2.27539 3.37253 0.58622
1 2.89024 4.07449 0.952639
1 2.25851 4.3238 0.211334
1 1.47526 4.14975 -0.372689
1 1.32326 3.56375 0.432493
1 1.4945 2.89224 1.15129
1 1.54677 1.9893 0.693397
1 2.42041 1.68787 0.302035
1 2.40135 0.853994 0.849844
1 1.80393 0.191995 1.29405
1 2.37269 -0.60762 1.06538
1 1.40426 -0.502111 1.30499
1 2.03357 -0.54578 0.5272
1 2.48278 -0.294813 -0.340225
1 1.56446 0.100057 -0.342501
1 0.730646 -0.442644 -0.337985
1 -0.152912 -0.649186 -0.766038
1 0.670995 -0.82738 -0.223245
1 -0.276881 -0.961805 0.0710698
