100
Atoms. Timestep: 1861400000
1 -0.0203755 0.00960504 0.0138332
1 -0.820485 0.573219 0.222856
1 -1.20423 0.640129 -0.701192
1 -0.968136 0.292434 -1.60154
1 -0.557043 0.00141422 -0.742161
1 -0.441279 -0.092127 0.243199
1 0.433945 0.305536 0.525287
1 0.218214 0.937231 -0.2129
1 0.889904 1.56656 0.17665
1 1.1798 2.07537 -0.641879
1 1.12929 3.06281 -0.730278
1 0.201073 3.07965 -1.11705
1 0.959994 3.69329 -0.892529
1 0.0223678 3.40575 -1.08415
1 -0.0627351 2.75231 -0.333238
1 -0.574454 3.29614 0.328043
1 -0.63155 2.46611 0.874801
1 -0.664202 3.39043 1.25862
1 -1.53023 3.67669 0.844249
1 -2.47736 3.58169 1.12636
1 -3.34324 3.16441 1.40814
1 -3.14444 3.67336 2.25425
1 -4.00564 3.91242 2.70194
1 -3.22617 4.40035 2.3193
1 -2.83659 5.28285 2.06754
1 -1.99332 5.18547 1.54098
1 -1.13844 4.98908 2.03305
1 -1.04323 5.12409 3.01684
1 -0.759885 5.72172 2.26594
1 -0.894924 5.18009 3.09114
1 -0.822224 5.64049 2.20577
1 -1.13249 5.36115 1.30143
1 -1.32234 6.18869 1.81582
1 -0.83855 6.17791 2.68878
1 -0.342155 6.73869 2.0292
1 0.568145 6.8619 1.63631
1 1.12504 7.65279 1.39527
1 0.926281 6.92181 0.744509
1 0.106671 7.02709 1.31559
1 0.0213353 6.12541 0.915995
1 -0.463324 5.27367 0.734588
1 -0.373874 5.5509 1.6899
1 0.253572 5.83673 0.965849
1 -0.508747 5.2099 0.81159
1 0.370041 4.89162 0.436895
1 0.928261 4.0595 0.48233
1 1.14817 4.88376 -0.0470863
1 0.531771 4.20764 -0.455697
1 0.835225 4.5785 0.417253
1 0.80463 3.57907 0.458269
1 1.6759 3.10158 0.571613
1 1.03049 3.5085 -0.0808956
1 1.11926 4.48422 -0.319554
1 1.48825 5.34053 0.0566171
1 1.86742 4.42131 0.129891
1 2.82374 4.2608 -0.123246
1 2.30228 5.03273 -0.485478
1 2.69298 4.33704 -1.09109
1 3.33376 4.041 -1.79587
1 3.98536 3.92124 -2.54034
1 4.80839 3.41067 -2.29655
1 5.02424 4.36842 -2.11581
1 4.93519 5.33135 -2.39145
1 4.05639 5.28647 -1.90462
1 4.58394 4.50934 -1.55749
1 4.22778 3.70111 -2.01567
1 4.8923 3.6744 -2.77454
1 4.82516 3.44507 -1.80858
1 4.88337 2.91034 -0.964406
1 4.62893 2.01256 -1.3402
1 3.7422 1.66026 -1.63098
1 3.52521 2.11268 -0.770937
1 2.79273 1.52974 -1.1309
1 3.60027 1.60694 -1.70751
1 3.4218 0.942315 -0.979955
1 3.49037 1.59934 -0.22605
1 2.50724 1.80409 -0.309088
1 2.96128 2.06877 0.54066
1 2.91795 1.27464 1.13693
1 3.55502 1.11498 1.89464
1 2.65751 0.69523 2.02896
1 2.08612 -0.0110171 2.4374
1 1.19646 0.119934 2.878
1 1.24169 0.696898 2.06388
1 0.827976 0.0741752 1.4072
1 1.25547 0.974583 1.37135
1 0.278279 1.10894 1.48236
1 0.572342 2.06754 1.55762
1 0.354462 1.19621 2.00492
1 -0.389359 0.706459 2.47082
1 -0.443332 -0.267792 2.23599
1 -0.939467 -0.528483 1.41032
1 -0.33818 -1.04221 0.794486
1 -1.17354 -1.49007 0.48625
1 -1.60895 -0.669696 0.113316
1 -2.10055 -0.285601 0.893588
1 -2.43985 0.643132 0.734992
1 -2.10586 -0.107813 0.173763
1 -1.15894 0.111839 -0.0617657
1 -0.551977 -0.129912 -0.820257
