100
Atoms. Timestep: 1715800000
1 -0.000949723 -0.0240944 -0.0248307
1 -0.276172 0.378047 -0.898173
1 -0.0217482 0.934263 -0.109551
1 0.748415 1.10654 0.506641
1 1.34309 1.66615 1.08623
1 0.825903 0.810266 1.10492
1 -0.159079 0.69713 1.28978
1 0.0189703 0.817444 2.26755
1 -0.44415 1.65265 2.55487
1 -1.06931 1.46813 3.31613
1 -0.163794 1.03362 3.30104
1 0.0439181 1.55924 2.47429
1 -0.82933 1.08528 2.57861
1 -1.51419 1.15475 1.85928
1 -0.571952 1.37367 2.10094
1 -0.95903 1.87842 1.33238
1 -0.404167 2.35703 2.01854
1 -0.717389 1.43684 2.25835
1 -0.318231 0.82014 1.56767
1 -1.10915 0.562716 1.00487
1 -1.16299 -0.386037 0.698835
1 -1.12641 0.522282 0.2939
1 -0.949305 1.23728 0.977991
1 -1.28859 1.86784 0.27942
1 -1.4187 2.82157 0.0437266
1 -1.88326 2.9564 -0.833809
1 -2.70696 2.50975 -1.19452
1 -3.02557 1.9675 -1.97631
1 -3.39675 1.30291 -1.32549
1 -2.47215 1.62581 -1.15773
1 -2.64062 0.746215 -0.706412
1 -3.53918 0.512921 -1.05982
1 -3.05217 -0.0686363 -1.71128
1 -3.09586 0.261399 -2.66342
1 -3.21717 0.984154 -1.97433
1 -4.03946 0.972796 -1.38801
1 -3.27004 0.624964 -0.858635
1 -4.06247 1.23497 -0.864157
1 -4.10253 0.26602 -0.631507
1 -4.66156 0.126335 0.184359
1 -3.84686 0.646753 -0.0824232
1 -3.11992 0.486411 -0.749231
1 -2.17586 0.258926 -0.52563
1 -2.93969 0.583548 -1.08429
1 -2.32331 0.940879 -1.78917
1 -2.53336 1.41466 -0.934729
1 -3.26002 1.02335 -1.4983
1 -2.60188 1.2196 -2.22
1 -3.3027 1.9173 -2.17511
1 -3.04025 2.64715 -1.53835
1 -3.96979 2.91139 -1.27824
1 -3.73221 3.88314 -1.24392
1 -3.44353 3.72855 -0.303372
1 -3.6401 2.81951 0.056875
1 -2.68444 2.50736 0.0540865
1 -3.61477 2.85959 -0.0998761
1 -4.20704 2.07125 0.014121
1 -4.974 1.50703 0.314951
1 -5.57031 2.25056 0.0269602
1 -4.74214 1.80449 0.35588
1 -4.73539 0.809961 0.4513
1 -4.23151 0.418468 -0.323647
1 -3.27921 0.710943 -0.213127
1 -3.50537 1.46093 0.40802
1 -2.63383 1.48795 0.895265
1 -2.49878 0.54796 0.593642
1 -3.09714 1.34096 0.710785
1 -2.30616 1.54324 0.125617
1 -3.1841 1.19903 -0.216761
1 -2.93696 1.41695 -1.16119
1 -3.40375 0.601483 -0.803361
1 -3.35925 -0.118136 -0.110702
1 -3.48545 0.849916 -0.343413
1 -3.7899 0.0664259 0.202635
1 -3.69618 -0.48428 1.03229
1 -3.85881 0.493294 0.903345
1 -3.99809 0.295278 -0.0658279
1 -4.64355 -0.332223 -0.501329
1 -4.85425 0.121352 -1.37144
1 -5.6689 0.0523752 -1.95099
1 -5.66117 -0.811188 -1.45257
1 -5.16731 -1.44379 -0.856529
1 -4.68412 -2.16317 -1.3614
1 -4.80567 -1.95882 -0.383399
1 -5.3767 -1.97366 0.444819
1 -5.18783 -1.18676 1.04674
1 -4.21354 -1.23021 0.825047
1 -3.3295 -1.18893 1.30331
1 -2.47108 -1.59455 1.60191
1 -2.1806 -0.647228 1.44784
1 -1.60365 -0.999325 0.705913
1 -2.36577 -0.888277 0.0666873
1 -2.71262 -1.65972 -0.499107
1 -1.98686 -1.16182 -0.977727
1 -1.24172 -0.509294 -0.851319
1 -1.21933 -0.451639 0.145248
1 -1.23176 -1.24891 0.754421
1 -0.262763 -1.18918 1.04254
1 0.446865 -0.56124 1.37208
1 -0.358107 -0.2149 0.890154
