100
Atoms. Timestep: 1812300000
1 0.0116082 -0.0189855 0.0192267
1 0.748508 -0.350473 -0.577561
1 -0.188297 -0.272492 -0.911812
1 -0.165227 0.362191 -0.144648
1 0.04773 -0.24807 0.625146
1 -0.605692 0.347636 1.09213
1 -1.18566 -0.0269527 1.82041
1 -0.208209 -0.11094 2.03309
1 0.124657 0.73468 1.61312
1 0.0321245 1.6379 1.19097
1 0.581561 2.39732 1.54172
1 0.571067 2.57125 2.53014
1 -0.269292 2.22101 2.93674
1 -0.355207 3.16935 3.24029
1 -0.480995 2.63451 2.39706
1 -0.0894882 1.72796 2.56553
1 0.344278 1.26142 3.33981
1 -0.0701928 1.56719 2.49017
1 0.198017 2.43304 2.06137
1 -0.349617 3.20375 2.39928
1 0.594699 3.28995 2.09638
1 -0.172819 3.91933 2.23171
1 -0.824608 3.50715 1.59369
1 -1.05658 2.5337 1.63793
1 -0.685041 2.13317 2.48657
1 -1.51719 1.61669 2.2545
1 -1.79443 0.819957 2.79876
1 -1.56997 1.43431 3.56352
1 -2.03661 1.65519 2.70881
1 -2.61935 1.33316 3.45655
1 -3.42769 1.0216 3.95695
1 -2.91281 0.709149 4.7525
1 -3.33149 -0.182006 4.59669
1 -2.67817 -0.915372 4.43443
1 -1.72955 -0.889326 4.72237
1 -2.71766 -0.826108 4.60352
1 -2.59222 0.163697 4.62535
1 -2.40796 -0.184382 3.70449
1 -2.51379 -0.590028 2.79563
1 -2.69296 -1.51558 3.13564
1 -2.18997 -0.890882 2.53769
1 -1.32691 -0.693027 2.99673
1 -2.004 -1.13062 2.40997
1 -2.63068 -0.644829 1.79349
1 -2.36259 -0.246315 0.910841
1 -2.99468 0.446005 0.569901
1 -3.27964 1.14138 1.2373
1 -4.17045 0.83827 0.882383
1 -3.43749 1.17848 1.46097
1 -3.30994 0.614235 0.642347
1 -2.96793 1.2844 1.29687
1 -2.36175 0.593003 0.909219
1 -2.19993 1.39514 1.49085
1 -2.49348 1.9664 0.721736
1 -2.82847 2.74669 0.194224
1 -2.15156 3.10018 0.839317
1 -1.30953 3.49923 0.482343
1 -1.20426 3.48695 -0.511061
1 -0.731213 3.9968 -1.23467
1 0.00617068 3.44003 -0.851259
1 0.314422 4.18829 -0.262054
1 0.87438 4.11118 0.570408
1 1.83747 4.31903 0.754842
1 2.42171 4.52029 -0.0247754
1 1.79391 3.74443 -0.102168
1 1.95633 4.22983 0.761024
1 1.87288 3.38795 1.29686
1 1.55171 4.24848 0.893128
1 2.13009 3.56187 0.443221
1 1.24 3.78476 0.85137
1 0.570376 3.12897 1.20748
1 -0.384169 2.93244 0.990261
1 0.536726 2.83039 0.606341
1 1.32072 3.36459 0.29747
1 1.0086 4.23535 -0.0728597
1 0.138087 4.13645 0.418562
1 -0.626565 3.58497 0.754432
1 -0.353536 3.71547 1.70571
1 -0.898336 2.95845 2.0776
1 -0.284073 2.54872 1.4004
1 -0.996487 2.68934 0.720335
1 -0.0882067 2.25144 0.725067
1 -0.698675 2.00607 1.47948
1 -0.936952 2.1715 0.524174
1 -1.63317 1.45553 0.469566
1 -0.91685 1.93963 0.969652
1 -0.20357 1.61873 0.343081
1 0.433507 2.17187 0.88323
1 -0.465912 2.59667 0.748558
1 -1.23476 2.20912 0.227576
1 -0.901839 1.33397 0.590866
1 -0.45531 0.445996 0.654326
1 0.196435 0.161066 1.35989
1 0.736415 0.408604 2.17894
1 0.554968 -0.330195 1.53043
1 -0.302531 -0.129377 1.0565
1 -0.23347 -1.11633 1.20052
1 -1.07965 -1.42509 1.62531
1 -0.308504 -0.78901 1.51935
1 -0.0910816 0.0534814 1.01804
