100
Atoms. Timestep: 1031500000
1 0.0602793 -0.0110161 -0.0471917
1 -0.634835 0.305326 0.593642
1 -0.869673 0.974983 1.30425
1 -0.488825 1.25495 0.418498
1 0.466918 1.38294 0.161289
1 -0.107191 1.70646 -0.586589
1 0.806942 2.10475 -0.61932
1 1.2416 2.25381 -1.50768
1 1.2461 1.64377 -2.28981
1 0.412985 1.09174 -2.31379
1 0.824959 1.78598 -1.72609
1 0.315979 2.64396 -1.66453
1 -0.239344 2.01284 -1.14008
1 0.0564796 1.94787 -0.188985
1 0.636415 2.7654 -0.0986411
1 1.29147 2.14419 0.34088
1 1.77655 1.74501 -0.437123
1 2.39033 2.01418 0.306902
1 1.46679 2.20466 -0.0317786
1 1.36505 2.95388 -0.695402
1 1.07979 2.52762 0.160599
1 1.28593 2.24484 -0.781036
1 0.435453 2.06543 -1.28216
1 0.758818 1.15662 -1.02476
1 0.584374 1.16496 -2.01158
1 0.193483 0.33119 -1.61128
1 0.205989 -0.652854 -1.45991
1 -0.0639713 -1.50283 -1.92607
1 0.263455 -1.55816 -0.990295
1 -0.692281 -1.33167 -0.783858
1 -1.03177 -2.26218 -0.697927
1 -0.365503 -2.0697 -1.42153
1 0.511049 -2.41664 -1.7503
1 0.994283 -3.03354 -1.12028
1 1.0127 -2.07662 -1.42616
1 0.505623 -1.47876 -0.817906
1 0.266164 -1.19964 -1.75059
1 0.198052 -0.212306 -1.68345
1 0.857081 0.384507 -1.22474
1 1.10895 0.344199 -0.261733
1 0.279785 -0.0899767 -0.602955
1 0.120446 -1.00985 -0.966665
1 -0.169363 -1.39182 -0.0884523
1 0.281705 -1.23247 -0.969847
1 -0.41349 -0.929731 -1.6255
1 -0.991963 -1.54533 -2.15951
1 -1.64951 -1.46528 -1.39841
1 -1.07945 -1.79455 -0.642048
1 -0.989001 -2.52776 -1.31169
1 -1.85745 -2.27497 -0.896838
1 -1.34942 -2.49574 -0.0640495
1 -1.71916 -1.63423 0.268766
1 -1.36121 -2.56525 0.368231
1 -0.498782 -2.46283 -0.135435
1 -0.548879 -3.45823 -0.22813
1 -1.23478 -4.15228 -0.442788
1 -1.77595 -4.9363 -0.140314
1 -1.14626 -5.10695 -0.901853
1 -1.12361 -5.24472 -1.88804
1 -0.566786 -5.93294 -1.42977
1 0.127724 -5.79779 -2.1291
1 0.195954 -4.93879 -1.62028
1 -0.137774 -4.96191 -0.675345
1 0.231634 -5.64348 -0.0414948
1 0.453516 -6.48839 0.454395
1 0.495184 -6.10666 1.38334
1 1.20598 -5.5941 1.87285
1 0.774371 -4.69788 1.75176
1 1.50807 -4.769 1.07424
1 1.76616 -4.95971 2.01779
1 2.49165 -4.36638 1.6648
1 2.70345 -3.40303 1.48902
1 2.74452 -2.70943 0.771955
1 2.2713 -2.70342 -0.111582
1 2.23283 -2.30029 -1.02398
1 2.89986 -2.08494 -0.304071
1 2.19532 -2.71736 -0.625613
1 2.35025 -1.78108 -0.952887
1 2.93367 -1.20826 -0.375461
1 3.16652 -0.541701 -1.08615
1 2.18209 -0.446902 -0.964338
1 2.86973 -0.737013 -0.298169
1 3.12499 -1.26451 -1.11644
1 3.72126 -1.51411 -0.352437
1 2.88586 -1.89078 0.033651
1 3.69638 -2.40984 0.279536
1 3.25879 -1.53282 0.0623961
1 2.75136 -2.20065 0.606454
1 2.62683 -1.28421 0.99313
1 1.97411 -0.941186 1.67103
1 1.42794 -1.74128 1.43191
1 1.16904 -1.55453 0.483101
1 1.56736 -1.17601 1.31831
1 0.715715 -1.39647 0.824151
1 0.636479 -0.505395 0.377034
1 -0.177148 -0.675401 0.940061
1 -0.216886 -0.63862 -0.0522824
1 -1.12796 -0.818224 -0.420827
1 -1.07951 0.169607 -0.263832
1 -0.666152 -0.691354 0.050073
