100
Atoms. Timestep: 1867500000
1 -0.0324082 -0.0374608 -0.0177148
1 0.770625 0.406608 -0.413475
1 0.755986 0.154418 -1.3816
1 1.43102 0.519199 -2.02211
1 1.97251 0.0866191 -1.30877
1 2.03685 -0.854723 -1.64214
1 2.08348 -0.535831 -0.699918
1 2.89081 -0.943157 -1.14118
1 2.89024 -1.54111 -0.337142
1 2.26482 -2.2127 -0.734613
1 3.07444 -2.62948 -1.14529
1 2.09486 -2.72356 -0.92451
1 3.02921 -2.44599 -1.1699
1 3.06661 -3.21625 -0.529063
1 3.03923 -3.64729 0.375029
1 3.42597 -3.52111 -0.539315
1 3.6147 -4.01071 -1.39094
1 4.05337 -4.19401 -0.484262
1 3.13756 -3.82435 -0.311336
1 3.45075 -4.01865 -1.23999
1 4.0665 -3.74141 -0.509544
1 4.19095 -3.73378 0.482415
1 3.34925 -3.65064 -0.0464646
1 3.06571 -2.74197 -0.354902
1 3.33301 -3.30538 -1.13227
1 3.25637 -2.48559 -1.70376
1 3.13521 -3.39885 -2.08084
1 2.90161 -4.18299 -1.50615
1 3.37451 -5.02648 -1.76853
1 3.89385 -5.4323 -1.01841
1 4.3223 -4.58094 -0.727251
1 5.12153 -4.17332 -1.16968
1 5.54447 -3.26538 -1.10319
1 6.49254 -3.42384 -1.37975
1 5.7993 -3.64339 -0.682952
1 6.16182 -3.8944 0.217994
1 6.15469 -3.43467 -0.674176
1 6.16932 -3.21983 -1.64921
1 7.07204 -3.22843 -2.0769
1 7.17565 -3.6754 -1.18529
1 7.22712 -4.66603 -1.34266
1 8.21656 -4.65004 -1.46068
1 8.42576 -5.3608 -0.783138
1 8.51159 -6.13982 -0.156
1 8.17591 -6.01028 0.774156
1 7.94689 -6.36239 1.67958
1 8.82151 -5.89643 1.59743
1 8.54358 -5.35658 2.39193
1 7.93835 -4.67853 2.81542
1 6.94796 -4.59173 2.75572
1 6.55878 -5.29767 2.15872
1 5.70719 -5.81073 2.33108
1 5.05168 -6.4922 1.98516
1 4.58785 -5.79694 2.53198
1 4.94186 -5.76504 3.46855
1 4.84643 -5.84465 2.47011
1 5.65402 -5.59031 1.92758
1 5.83629 -5.18835 1.02291
1 5.54831 -5.76569 1.78217
1 4.93554 -5.89176 2.56743
1 4.57257 -6.72862 2.9617
1 4.25431 -7.67195 2.98951
1 4.4613 -7.56453 2.01581
1 3.48878 -7.52344 1.79323
1 4.36669 -7.36822 2.25897
1 4.68848 -8.30288 2.39826
1 4.8207 -7.3144 2.46664
1 4.78473 -7.49992 1.49181
1 5.67369 -7.13927 1.21553
1 4.88839 -6.65447 1.58759
1 4.03707 -6.12991 1.57399
1 3.03712 -6.08513 1.54866
1 2.33803 -5.43102 1.82273
1 3.22717 -5.15639 1.45016
1 4.15454 -5.04376 1.09584
1 3.62266 -4.20274 1.15533
1 3.21946 -3.52298 0.540992
1 2.21827 -3.52438 0.551718
1 2.39919 -4.47917 0.305355
1 2.38664 -3.61749 0.796289
1 2.50745 -3.06213 -0.0284482
1 2.78832 -2.64895 -0.893957
1 2.15012 -2.21555 -1.52833
1 2.92233 -2.7825 -1.24412
1 3.14826 -3.66478 -1.65425
1 2.41114 -3.39839 -2.26747
1 2.18926 -3.65295 -1.3229
1 2.12259 -4.3411 -0.591737
1 1.32571 -4.24866 -1.19077
1 2.30847 -4.10184 -1.15574
1 1.77551 -3.25957 -1.14799
1 2.60769 -3.33092 -0.586857
1 2.55116 -2.5456 0.0321083
1 2.32169 -1.82375 -0.622501
1 1.32866 -1.69997 -0.732037
1 0.908675 -2.34615 -0.110696
1 0.467046 -1.44883 -0.0444481
1 -0.152257 -0.742467 -0.386282
1 -1.14313 -0.678867 -0.530897
1 -0.636204 -0.750385 0.332512
