100
Atoms. Timestep: 1450700000
1 -0.0278787 0.0154382 -0.0150158
1 -0.0141551 -0.879992 0.435408
1 -0.0620242 -1.54681 1.18862
1 -0.988346 -1.58166 0.808884
1 -0.567307 -0.684298 0.67983
1 -1.56694 -0.718319 0.555423
1 -1.69033 -0.971045 1.51506
1 -1.56651 -1.794 2.06843
1 -1.58471 -0.956297 1.51269
1 -1.39768 -0.490844 0.640432
1 -1.07111 0.438543 0.478404
1 -1.30971 -0.224755 -0.228667
1 -1.88587 -1.04299 -0.227411
1 -1.66167 -0.460023 -1.01555
1 -0.750771 -0.872266 -1.01073
1 -0.912638 -1.79351 -0.656491
1 -1.5609 -2.54287 -0.631824
1 -2.4322 -2.99921 -0.460456
1 -2.18336 -3.9379 -0.680125
1 -2.05145 -2.96829 -0.881357
1 -2.05065 -2.3941 -0.062629
1 -1.82988 -3.2744 -0.477412
1 -2.58637 -3.67809 0.0494352
1 -2.64225 -4.60057 -0.332965
1 -2.20734 -5.45052 -0.638096
1 -3.16322 -5.58903 -0.392444
1 -3.20341 -6.45903 -0.874149
1 -2.88068 -7.29593 -0.422346
1 -2.05528 -6.77062 -0.667492
1 -2.21778 -6.13771 -1.42216
1 -2.23279 -5.32807 -2.01605
1 -1.53903 -4.69936 -2.37776
1 -0.812277 -5.32284 -2.06361
1 -0.0414854 -4.73721 -1.81885
1 -0.461859 -5.63428 -1.66149
1 -0.454201 -6.44582 -2.25288
1 -0.193725 -6.2689 -1.30788
1 -0.281372 -6.78035 -0.445631
1 0.406774 -6.50402 -1.12617
1 0.954267 -5.78047 -0.711462
1 1.85482 -5.3359 -0.694749
1 2.57065 -5.26761 0.00166768
1 2.71346 -4.41204 -0.506409
1 2.05738 -4.1237 -1.19411
1 2.98234 -3.78959 -1.33637
1 3.38643 -2.92983 -1.02284
1 3.54272 -3.19055 -0.0681391
1 4.04141 -2.7537 0.69455
1 4.77612 -2.32897 1.20748
1 5.03034 -1.3902 1.00442
1 5.50823 -1.3477 0.127646
1 4.79445 -1.88345 0.574728
1 5.12348 -2.10934 -0.343404
1 4.46389 -2.54619 -0.947932
1 4.25745 -1.74272 -0.400257
1 4.63433 -0.970915 -0.903472
1 4.20708 -0.56111 -1.71343
1 3.82539 -1.35676 -1.23108
1 2.82793 -1.49573 -1.16928
1 3.44331 -2.16664 -1.5812
1 4.23259 -1.54288 -1.5542
1 4.45097 -1.09064 -2.41072
1 4.59767 -1.39807 -1.46963
1 4.71858 -1.42672 -2.46222
1 5.60383 -1.28682 -2.02234
1 5.35507 -0.507727 -2.59906
1 5.46249 0.290337 -1.99751
1 4.75054 0.681046 -1.41101
1 4.00513 0.966207 -0.814406
1 4.80668 0.760113 -1.38428
1 4.39843 1.55855 -0.935638
1 4.08567 2.33791 -1.48479
1 4.53898 2.33416 -0.589083
1 4.5384 1.59498 -1.25371
1 3.7048 1.03242 -1.34226
1 3.80213 1.99127 -1.60907
1 2.96143 1.72335 -1.14149
1 2.82128 0.787289 -0.803615
1 2.4643 1.39628 -1.51617
1 2.92681 2.03426 -0.892588
1 2.14222 1.69304 -0.374123
1 1.29334 1.81096 -0.879952
1 0.804663 2.68671 -0.847498
1 1.57487 2.61034 -1.48058
1 0.864323 3.21321 -1.82331
1 0.154123 2.8535 -1.21526
1 1.04589 3.18001 -0.895866
1 0.9944 2.31637 -0.396879
1 0.218348 1.76711 -0.715137
1 0.244913 1.97943 0.264401
1 -0.00744178 2.16364 1.21196
1 -0.658235 2.24011 0.45902
1 -1.05808 2.56269 -0.395001
1 -1.67598 2.16487 0.281151
1 -1.22643 2.02371 1.16229
1 -1.24515 1.11923 0.740471
1 -1.46579 0.465529 0.0174818
1 -0.671581 0.309179 0.593332
1 -0.852726 -0.59194 0.994772
1 -0.96268 -0.328154 0.039229
