100
Atoms. Timestep: 1342000000
1 0.00622033 -0.0101984 -0.0424803
1 0.819005 -0.15888 -0.612994
1 1.46724 -0.739547 -1.10982
1 1.02944 -1.37631 -0.468867
1 0.744949 -0.563387 0.0407124
1 0.468318 0.380294 0.221739
1 0.996622 -0.256127 -0.358047
1 0.19008 -0.325322 -0.947524
1 1.161 -0.4275 -0.744601
1 0.624375 -0.110856 0.0400324
1 0.487204 -0.688042 -0.764505
1 -0.129737 0.0468567 -1.05074
1 -0.710813 0.543434 -0.404655
1 -0.150576 0.713835 0.407856
1 0.441974 1.39849 0.834862
1 0.195177 2.24961 0.370298
1 0.67723 2.84671 1.02119
1 -0.0816264 3.2691 0.514361
1 0.0798333 4.17829 0.89665
1 -0.787376 3.84951 1.26018
1 -0.227426 3.55914 2.03003
1 0.748448 3.35152 1.98597
1 0.425438 2.4282 2.19079
1 0.90028 2.46778 1.31022
1 1.60243 2.73962 1.96021
1 1.61033 2.2006 2.80622
1 0.652641 1.93829 2.89234
1 1.05251 2.54514 3.57169
1 1.42769 2.94301 2.73181
1 1.93346 3.80047 2.68551
1 1.44797 4.63064 2.94062
1 1.20848 3.68426 2.72597
1 2.12681 3.95023 2.44309
1 1.16795 3.77165 2.20999
1 0.421392 3.50685 2.82001
1 0.28272 2.55377 2.5501
1 1.02092 2.73235 1.89816
1 1.87079 2.55276 2.40293
1 1.60372 1.88645 1.70459
1 0.760096 1.53227 2.10157
1 1.7351 1.58468 2.32446
1 1.50373 1.54221 3.30448
1 1.18226 0.717988 2.84881
1 0.565293 1.45586 3.12106
1 0.839011 0.827108 3.84371
1 1.05042 1.7763 3.61576
1 0.411031 1.3149 3.01591
1 -0.36702 1.30515 3.63889
1 0.431591 0.735274 3.79334
1 1.07134 1.10492 3.11482
1 1.20136 0.680168 4.00868
1 1.35344 1.64932 4.24332
1 0.375321 1.65596 4.43712
1 0.422097 2.35591 5.15382
1 0.401782 2.51497 4.17063
1 -0.251317 2.9449 4.80064
1 0.356255 3.0075 4.0037
1 1.2031 2.61053 4.35575
1 1.28256 3.21709 3.56161
1 1.88941 2.92455 4.29109
1 2.3062 2.02362 4.40676
1 3.14077 2.18107 3.88215
1 3.01487 2.12473 2.88943
1 2.72863 2.36487 1.96489
1 2.23416 3.22447 2.07391
1 1.55899 2.5506 1.77229
1 2.46509 2.11968 1.79962
1 3.4041 1.78095 1.77569
1 2.90113 1.66746 0.917896
1 2.59506 1.08813 0.15989
1 3.38427 0.480257 0.0245086
1 2.81748 1.29534 -0.0161791
1 3.79348 1.19708 -0.238634
1 2.8052 1.36349 -0.245921
1 2.73159 1.7651 -1.15792
1 1.86914 1.28578 -1.32019
1 2.45922 0.496062 -1.42446
1 2.11765 -0.17113 -2.09499
1 2.36959 -1.07597 -1.75218
1 3.0961 -1.74264 -1.57023
1 2.4597 -1.636 -2.33723
1 3.132 -0.897141 -2.24603
1 2.914 -1.66059 -1.63638
1 2.08038 -2.21489 -1.57926
1 1.29505 -1.76762 -2.0098
1 1.56411 -1.78666 -1.04907
1 1.21033 -1.72743 -0.112744
1 0.860862 -0.960642 0.433756
1 1.3214 -0.285169 1.01682
1 1.31134 0.267282 0.186552
1 1.35551 0.0159282 1.1495
1 1.86503 0.669608 1.69385
1 1.33255 0.464572 0.873481
1 1.44074 -0.521804 0.935084
1 0.845243 0.262103 1.13308
1 1.23746 -0.388507 0.478859
1 0.534002 0.122612 -0.0165361
1 0.0166803 0.710752 -0.650771
1 -0.886276 0.489379 -1.02593
1 -0.466229 -0.396061 -0.838939
