100
Atoms. Timestep: 1328900000
1 -0.0482238 -0.0492637 0.00646654
1 -0.811376 0.493252 0.366489
1 -0.671071 0.57643 -0.620242
1 0.254204 0.693247 -0.9909
1 1.13329 0.464228 -1.41663
1 0.451743 -0.0931108 -0.930869
1 0.672044 -0.996053 -0.554805
1 1.57792 -1.37241 -0.724923
1 2.00292 -1.64106 0.136464
1 2.05823 -1.17025 1.01532
1 2.16244 -0.449057 0.323331
1 3.02361 -0.615423 -0.165595
1 3.43459 -0.872134 -1.04098
1 2.51 -1.23115 -1.20024
1 2.78969 -0.439165 -1.73866
1 2.03793 0.0514019 -2.18647
1 2.60389 0.854019 -2.37369
1 2.64076 0.134272 -1.68379
1 2.25506 -0.763143 -1.88792
1 1.77077 -1.37337 -1.25057
1 1.71768 -0.62137 -0.600784
1 1.17843 -0.567279 0.243611
1 1.99655 -0.513812 0.80953
1 1.17459 0.0334491 0.667375
1 0.276476 0.391743 0.943125
1 -0.238574 0.506899 1.79192
1 -0.370603 -0.0472827 0.96436
1 -0.48654 -0.65076 0.178829
1 -0.127929 -1.53323 0.489931
1 -0.652816 -1.18263 1.26676
1 -1.23382 -1.98887 1.34461
1 -1.13648 -1.12369 0.846591
1 -1.62266 -0.254763 0.761936
1 -2.56079 0.112243 0.775606
1 -2.87133 0.407256 -0.124698
1 -2.69861 1.13843 -0.785327
1 -2.51261 1.85398 -1.45502
1 -3.03282 1.24441 -2.05153
1 -3.21384 0.856317 -2.95841
1 -2.52561 1.18264 -2.30704
1 -3.10007 1.12512 -3.12545
1 -3.77607 1.8622 -3.05195
1 -4.18741 1.2213 -2.4084
1 -4.24669 1.41052 -3.389
1 -5.12032 1.88585 -3.28914
1 -5.84305 2.56657 -3.22834
1 -5.72715 2.4236 -4.21312
1 -5.28542 1.94239 -3.46886
1 -5.60296 2.53873 -2.73078
1 -5.03091 2.15602 -2.00453
1 -5.27519 3.12524 -2.00778
1 -4.32712 2.87663 -1.84488
1 -3.33582 2.97059 -1.9149
1 -2.50547 2.45343 -1.6783
1 -2.16908 3.27955 -2.12302
1 -2.96628 3.56684 -1.57472
1 -2.33113 3.61563 -2.34444
1 -3.16224 3.8503 -2.84839
1 -3.89983 4.29351 -3.36308
1 -4.32744 4.48508 -2.48139
1 -3.93989 3.5673 -2.62038
1 -3.52202 3.30718 -1.7517
1 -3.41409 3.73451 -0.84909
1 -3.34805 3.50355 -1.81327
1 -3.72221 4.05729 -2.54935
1 -4.56626 3.98159 -2.01467
1 -5.04573 3.18568 -1.64305
1 -4.36809 2.78729 -1.01023
1 -4.77387 3.69418 -1.01213
1 -3.7859 3.84944 -0.978779
1 -4.55028 3.56455 -1.56047
1 -3.74557 3.00122 -1.76691
1 -3.69333 2.84233 -0.773
1 -3.19311 2.21998 -0.163611
1 -2.85613 2.4223 -1.08305
1 -3.46883 1.67754 -1.32627
1 -2.53322 1.97988 -1.54766
1 -2.30672 2.12135 -2.50759
1 -2.20561 1.46245 -1.7658
1 -2.37684 1.56576 -0.787145
1 -1.54801 1.37823 -1.31815
1 -1.36797 0.623053 -0.689708
1 -2.362 0.619555 -0.749044
1 -2.59884 0.164715 -1.60882
1 -2.58604 0.207745 -0.609224
1 -3.05005 0.13819 -1.49485
1 -2.10359 0.485663 -1.45451
1 -1.2863 0.765897 -0.956322
1 -0.961027 -0.122889 -1.2736
1 -1.54302 -0.921738 -1.09376
1 -2.2623 -0.230499 -1.01412
1 -1.54155 -0.680917 -1.55174
1 -2.50947 -0.558086 -1.75227
1 -1.67325 -0.704674 -1.23716
1 -1.74422 0.291439 -1.31679
1 -2.61612 0.189353 -1.79931
1 -2.20432 0.273704 -0.889892
1 -1.71115 1.09556 -0.618725
1 -1.81108 0.411525 0.0937179
1 -0.829144 0.545912 0.175957
