100
Atoms. Timestep: 1220700000
1 -0.0151644 0.0682629 0.00321829
1 -0.461267 0.0214507 0.895995
1 -0.114974 0.939076 0.683602
1 0.223546 0.521572 -0.159855
1 0.732686 1.31004 0.175478
1 0.0183266 0.627503 0.0634072
1 1.00252 0.769144 0.00689554
1 1.02089 1.76352 0.0105477
1 1.68839 1.9307 0.734765
1 1.00901 2.17462 1.42721
1 1.93946 2.52903 1.50946
1 1.49655 3.39895 1.33135
1 1.45623 4.27644 1.81334
1 1.20699 3.91899 0.905882
1 0.404943 3.56947 1.38075
1 -0.490644 3.48104 1.83483
1 0.10932 3.10002 1.12801
1 0.200801 2.32923 1.76524
1 -0.742619 2.59778 1.56256
1 -1.24787 3.37924 1.21412
1 -1.84566 2.70456 0.781652
1 -2.0643 2.13648 -0.00427895
1 -1.33561 2.55337 -0.552197
1 -0.375355 2.3273 -0.736271
1 -0.0500853 1.52686 -0.222525
1 -0.882936 1.61514 0.316874
1 -1.84085 1.78918 0.524495
1 -2.39607 1.03987 0.163987
1 -3.32314 1.37033 -0.012476
1 -4.05277 1.8047 -0.537983
1 -3.17247 1.43279 -0.23606
1 -3.29843 1.26749 -1.21474
1 -4.23016 1.12519 -1.54562
1 -3.3696 1.38017 -1.98491
1 -3.30936 2.36175 -2.17789
1 -2.80764 3.09189 -1.72185
1 -2.24643 2.70964 -0.993539
1 -3.08193 3.24276 -0.854472
1 -2.99949 3.11714 -1.84356
1 -3.83806 2.86334 -1.3465
1 -3.04887 3.26855 -0.887223
1 -3.4822 3.0297 -1.75579
1 -3.73001 3.97623 -1.52463
1 -4.01439 3.3993 -2.29041
1 -4.63943 2.90748 -1.67003
1 -4.35378 1.96994 -1.8929
1 -3.6779 2.69876 -2.00543
1 -4.01597 2.76938 -1.07417
1 -3.42482 3.50313 -0.73205
1 -4.25457 3.23552 -0.248355
1 -5.02302 3.79054 0.0435258
1 -6.01926 3.71232 0.0872182
1 -5.23603 4.01081 0.638761
1 -5.10434 3.01332 0.680105
1 -5.92384 3.5281 0.926806
1 -5.23763 3.23131 0.263736
1 -4.89652 3.08084 -0.665909
1 -4.69095 3.5864 0.180601
1 -4.32125 2.68827 0.434334
1 -4.72078 3.5669 0.699156
1 -3.77443 3.48539 0.379634
1 -4.11613 2.55841 0.537134
1 -4.58937 3.07436 -0.187047
1 -4.27164 3.17801 -1.13054
1 -4.29054 3.10922 -2.12957
1 -3.62447 3.39329 -2.82816
1 -2.64849 3.48749 -3.02346
1 -1.67763 3.34963 -3.21884
1 -1.95386 3.62355 -2.2942
1 -1.60195 3.57092 -1.35689
1 -1.70776 3.93826 -2.27701
1 -1.29908 4.27316 -1.43902
1 -1.39019 3.64398 -2.216
1 -1.95707 3.15096 -2.87642
1 -1.65748 3.82991 -2.20096
1 -0.957183 4.38965 -1.75321
1 -0.659485 4.24578 -0.80752
1 0.267911 4.48526 -1.07328
1 0.024352 5.44553 -1.24022
1 0.691632 5.05885 -1.87876
1 1.17877 4.22209 -2.11241
1 0.372454 3.74466 -1.75519
1 -0.368087 3.48361 -1.13845
1 -0.0767156 2.55154 -1.345
1 -0.412766 1.67607 -1.6959
1 -0.391192 2.57301 -2.13945
1 -0.594039 1.7038 -1.68821
1 -0.26185 1.95907 -0.785752
1 -0.177619 2.4931 0.0529598
1 0.526102 1.79975 0.178129
1 0.520653 1.30756 1.04369
1 1.11726 1.7753 1.6938
1 1.45481 1.60812 2.61164
1 1.76337 0.929364 1.95388
1 1.06903 0.703774 2.63087
1 1.52307 -0.180201 2.54638
1 1.4414 0.141082 1.60263
1 1.49259 -0.701728 1.0553
1 0.984482 -1.22296 0.37788
1 0.354255 -0.526 0.723086
