100
Atoms. Timestep: 1009100000
1 0.0457633 0.00717795 -0.0628786
1 -0.703023 -0.288561 0.532791
1 -0.099774 -1.05899 0.726538
1 0.391929 -1.53667 -0.00647887
1 -0.0246717 -0.867241 0.614886
1 -0.308189 -1.76379 0.957645
1 -0.451779 -2.31944 0.131814
1 -0.435085 -3.2987 0.322624
1 0.100208 -2.55794 0.72367
1 0.619315 -2.93519 1.48849
1 0.159217 -2.61258 0.663238
1 0.604761 -2.4507 -0.222242
1 -0.311059 -2.18027 0.0973873
1 -0.83341 -1.35648 -0.117944
1 -1.82332 -1.26305 -0.0676727
1 -2.30012 -0.832964 0.710147
1 -2.39718 0.126724 0.996091
1 -1.67658 -0.295782 0.442087
1 -1.26297 -0.89141 1.14152
1 -1.19608 -0.0485588 0.601937
1 -0.98583 -0.903664 0.131797
1 -0.326409 -0.169961 0.261315
1 -0.206123 -0.365584 1.23794
1 0.294192 -1.21674 1.3793
1 0.502579 -1.69777 2.23615
1 -0.201311 -1.35148 2.85759
1 -0.0675517 -1.98384 3.61729
1 -0.532378 -1.10554 3.70469
1 -0.28259 -1.86756 3.1206
1 -0.060563 -2.39177 2.29185
1 -0.215779 -1.70408 1.58379
1 -0.494538 -2.00424 2.49713
1 -0.617225 -2.94811 2.78581
1 -1.56487 -3.11413 2.51672
1 -2.09788 -3.89418 2.84546
1 -1.1166 -3.72766 2.73291
1 -1.85099 -3.18291 3.16264
1 -1.44016 -2.29894 3.39318
1 -1.1117 -1.94949 4.26785
1 -0.747263 -2.66235 3.67718
1 -1.01582 -2.36231 4.59363
1 -1.22869 -2.6001 5.54694
1 -2.08405 -2.28906 5.14266
1 -1.19941 -2.75931 5.18063
1 -0.250809 -2.4594 5.25073
1 0.624491 -2.90136 5.07412
1 0.136382 -3.37789 4.34033
1 0.801508 -3.10286 3.6424
1 0.770252 -2.21701 4.10097
1 0.146096 -2.88866 4.50674
1 0.717392 -2.07305 4.38405
1 0.756886 -3.03852 4.11752
1 1.20739 -3.29937 4.96638
1 2.03972 -3.7737 5.27117
1 2.30913 -4.69534 4.99131
1 2.45611 -5.35998 4.26122
1 2.2054 -4.44152 4.56435
1 2.04556 -3.65179 5.15176
1 1.27411 -3.11671 4.82758
1 1.49545 -4.07089 4.59678
1 1.86038 -3.1532 4.76551
1 1.50141 -2.94393 3.85447
1 0.759539 -3.18677 4.48779
1 1.274 -4.00563 4.22043
1 1.73595 -3.34866 3.62565
1 1.2124 -3.38298 2.76825
1 0.644573 -2.55848 2.7502
1 -0.250028 -2.90354 2.47662
1 -0.129417 -3.72235 3.0343
1 -0.13298 -4.38121 2.28302
1 -0.778362 -4.04478 2.97683
1 -1.06999 -4.63669 3.73227
1 -0.583198 -4.88377 2.89994
1 -0.55338 -3.88695 2.86339
1 -0.110152 -3.01251 3.03479
1 -0.545798 -2.68168 2.2085
1 -0.602722 -1.90072 1.5761
1 -1.32313 -2.00693 2.26583
1 -0.949587 -1.834 1.35152
1 -1.52589 -2.63258 1.51675
1 -2.16507 -2.60198 2.27882
1 -2.21556 -1.81119 2.88111
1 -1.46461 -1.70524 2.21191
1 -2.34495 -1.23425 2.17258
1 -1.50841 -1.32461 1.63177
1 -0.630079 -1.73466 1.40274
1 -0.795476 -2.70559 1.22571
1 -1.38159 -1.92445 1.45074
1 -1.77692 -1.02605 1.26549
1 -1.8524 -0.0373265 1.15445
1 -0.918714 -0.388623 1.20422
1 -0.398251 0.446504 1.38636
1 -0.201315 -0.0328253 2.2472
1 0.338034 -0.869108 2.30984
1 -0.258958 -1.66257 2.49114
1 -0.849647 -2.12969 1.83817
1 -0.433002 -1.22541 1.75991
1 -0.024193 -0.680669 1.03021
1 -0.512206 0.134992 0.7332
1 -0.361256 0.905956 0.124738
