100
Atoms. Timestep: 1724000000
1 -0.000250379 -0.065832 -0.048273
1 0.576832 0.690754 0.253086
1 -0.0524368 0.548579 1.01572
1 -0.435208 1.14175 0.302471
1 -1.36569 1.49578 0.257348
1 -1.39435 2.41041 0.648888
1 -2.31323 2.78603 0.721737
1 -3.05394 2.30147 1.19371
1 -3.3796 2.02342 0.285749
1 -2.81702 1.23199 0.524345
1 -3.0971 1.56052 -0.377536
1 -4.07257 1.71044 -0.187267
1 -4.81991 1.55069 0.453778
1 -3.98523 2.02003 0.148206
1 -4.13256 1.49522 -0.692178
1 -4.67583 0.777712 -1.12878
1 -4.00398 0.267559 -1.66028
1 -3.52136 1.0873 -2.00628
1 -2.657 0.939067 -2.49461
1 -2.90852 0.0619874 -2.07951
1 -3.9017 0.145392 -1.97626
1 -2.97666 0.182639 -2.37061
1 -3.58743 -0.598623 -2.252
1 -3.26 -1.52046 -2.04334
1 -3.6489 -0.632754 -2.3057
1 -3.70413 -1.45818 -1.73818
1 -3.7559 -0.789979 -0.997713
1 -4.26552 -0.118361 -0.464921
1 -5.23392 -0.309196 -0.301264
1 -5.43674 -1.27545 -0.492014
1 -5.89212 -1.07708 0.378779
1 -5.12353 -1.02719 1.0215
1 -4.66882 -0.750991 1.86853
1 -4.00424 -1.01937 1.17256
1 -3.29735 -0.313584 1.21748
1 -3.88773 -1.10493 1.38492
1 -3.83984 -1.89612 0.776343
1 -4.80879 -1.82111 0.544997
1 -4.42444 -2.73293 0.395709
1 -5.21219 -2.76039 1.00864
1 -5.21739 -2.47441 0.0522796
1 -5.44845 -1.81541 -0.659246
1 -5.32773 -2.61431 -1.24886
1 -5.34813 -1.60855 -1.23104
1 -6.17973 -1.19042 -0.883099
1 -6.15984 -2.18524 -0.976344
1 -6.49449 -1.24737 -0.91375
1 -5.56744 -1.2328 -1.28725
1 -4.68432 -1.18841 -0.820147
1 -5.22246 -0.369439 -1.02674
1 -5.28226 -0.230897 -0.033043
1 -4.74944 -1.07588 -0.127001
1 -4.37086 -0.873191 0.772185
1 -4.87721 -0.920549 1.62943
1 -4.83945 -0.528743 0.712682
1 -4.57313 -0.594535 1.66954
1 -3.81432 -0.572683 1.02753
1 -4.33216 -1.04663 0.319079
1 -4.32164 -1.48514 -0.575749
1 -4.05071 -0.560386 -0.324011
1 -3.06054 -0.44858 -0.312468
1 -2.80707 -1.36242 -0.0105869
1 -1.99512 -1.43422 -0.579939
1 -1.9734 -0.647952 -1.19897
1 -2.49306 -0.671705 -0.338942
1 -1.89275 -1.45954 -0.177872
1 -2.53717 -0.696175 -0.146889
1 -3.40234 -1.14566 -0.372312
1 -2.94469 -0.541682 -1.03301
1 -1.97357 -0.285293 -0.986972
1 -1.88934 -0.599392 -0.0391506
1 -1.9817 0.28465 -0.498871
1 -2.38503 -0.524987 -0.927911
1 -2.35067 0.255537 -1.55326
1 -2.84139 -0.111118 -0.768632
1 -2.41598 0.171124 0.0900891
1 -1.98819 0.516064 -0.741409
1 -1.52214 1.00387 -1.47102
1 -1.14598 1.26484 -0.576562
1 -0.523827 0.631648 -1.03636
1 -0.695239 1.46144 -0.508969
1 -1.5992 1.18377 -0.188495
1 -2.39874 1.31292 0.401042
1 -3.16737 0.697193 0.594744
1 -2.53658 0.803068 1.36553
1 -1.84495 0.759521 0.646952
1 -2.68415 0.233199 0.762323
1 -2.66004 -0.756729 0.883717
1 -2.17728 -0.042366 0.369189
1 -1.38057 0.248888 0.904828
1 -1.41263 0.975286 1.5916
1 -0.789604 1.63006 1.15582
1 -1.10769 2.50703 0.798244
1 -1.48977 1.86499 0.132786
1 -1.8055 0.991746 0.491739
1 -1.05852 1.47991 0.0564069
1 -1.82615 0.99375 -0.360341
1 -1.69436 1.35707 -1.27658
1 -0.779992 1.37373 -0.849055
1 -0.417928 0.446987 -0.800528
