100
Atoms. Timestep: 1337900000
1 0.0374906 -0.0759705 -0.0378285
1 -0.926996 0.15391 -0.192934
1 -1.39384 0.875442 -0.693061
1 -1.69169 1.8197 -0.841977
1 -2.60014 1.50599 -0.564496
1 -3.22752 2.27599 -0.686853
1 -2.98873 1.39098 -0.291802
1 -3.421 0.971456 0.504778
1 -4.3194 0.617619 0.78187
1 -3.50308 0.0486571 0.883078
1 -2.54957 -0.228871 0.777567
1 -2.34151 -1.18529 0.979019
1 -3.34466 -1.20738 0.99746
1 -2.53418 -1.63362 1.40476
1 -2.57637 -0.843667 0.790294
1 -2.74176 -0.0646229 0.191718
1 -3.15941 -0.262622 1.0829
1 -3.32505 0.549343 1.63212
1 -3.52307 0.134403 0.743777
1 -3.54589 -0.447513 -0.0652664
1 -2.70876 -0.0635455 -0.451547
1 -3.10794 -0.809059 0.0703105
1 -3.95249 -0.691844 0.595913
1 -4.3387 -1.04111 1.4524
1 -4.3492 -1.98259 1.78653
1 -3.37002 -1.87662 1.97057
1 -3.22183 -2.31877 1.08225
1 -2.75818 -2.76007 1.8541
1 -1.83773 -2.96362 1.52648
1 -1.85136 -3.89026 1.13563
1 -2.61749 -3.26636 0.967701
1 -2.64735 -2.38528 0.498714
1 -3.20919 -2.69271 1.26547
1 -3.52539 -2.87853 2.20201
1 -3.25819 -3.80304 1.91399
1 -3.18332 -4.49947 1.19829
1 -2.19037 -4.55412 1.03633
1 -2.40235 -3.57958 1.08421
1 -2.29152 -2.69126 1.53737
1 -1.90277 -1.94753 0.987051
1 -2.33312 -1.12419 0.610709
1 -3.22698 -1.14013 1.05879
1 -2.8118 -0.623109 0.30394
1 -3.24195 -1.01598 -0.506226
1 -4.12954 -1.0996 -0.0550116
1 -3.14272 -0.927393 -0.0470189
1 -3.59018 -0.0644355 -0.256039
1 -3.92068 -0.675317 -0.987245
1 -4.16369 -0.137785 -1.7989
1 -4.32561 -0.850697 -1.10259
1 -5.12738 -1.28296 -0.694161
1 -5.71815 -0.86284 -1.38557
1 -6.06253 0.0672682 -1.5226
1 -6.57085 0.24768 -0.681042
1 -5.89636 0.368563 -1.40814
1 -6.64048 0.979222 -1.13613
1 -7.19899 0.174811 -0.906392
1 -7.08295 1.05563 -0.443357
1 -6.37991 0.419897 -0.767188
1 -6.02199 -0.481762 -0.521515
1 -5.71039 -1.3246 -0.0872844
1 -5.4457 -1.34574 -1.05386
1 -6.25131 -1.85214 -1.37164
1 -6.90629 -2.32649 -0.779432
1 -6.8623 -2.25196 0.223606
1 -6.43078 -2.12779 -0.661987
1 -5.63527 -1.98266 -0.078254
1 -5.92668 -2.93234 -0.141621
1 -5.38171 -3.2196 0.644779
1 -4.96971 -3.26261 -0.259497
1 -5.07182 -3.75528 0.603409
1 -5.8977 -4.2185 0.908822
1 -4.93929 -4.40211 1.121
1 -4.55215 -4.57915 2.02309
1 -4.1449 -5.44259 2.32451
1 -3.31154 -4.98829 2.0057
1 -3.92871 -4.28903 2.35406
1 -3.75944 -3.579 3.04402
1 -3.01965 -3.13481 3.53184
1 -2.09888 -2.759 3.62708
1 -3.05137 -2.58136 3.37752
1 -2.61787 -2.21185 2.55775
1 -3.44496 -1.78489 2.17873
1 -3.20543 -2.08245 1.25137
1 -3.33834 -1.09367 1.37215
1 -2.79589 -1.32978 2.17844
1 -2.55704 -0.710097 1.42062
1 -2.74803 -1.31693 0.64965
1 -1.95709 -1.41125 0.0343129
1 -2.75795 -1.60393 0.594847
1 -2.36308 -2.51729 0.528023
1 -1.66415 -2.38308 -0.174507
1 -0.66555 -2.31958 -0.265381
1 -0.462942 -2.56863 -1.21084
1 -0.900229 -2.69087 -0.319618
1 -1.79715 -2.43186 -0.671648
1 -1.29698 -2.03192 -1.43857
1 -0.488226 -1.9765 -0.858981
1 -0.71079 -1.00943 -0.757091
1 -0.528972 -0.858939 0.216175
