100
Atoms. Timestep: 1234700000
1 -0.0311901 0.0725122 0.000632981
1 -0.356915 -0.719971 -0.51556
1 0.364276 -1.14829 0.0260583
1 -0.185749 -1.68455 -0.614306
1 -0.779955 -1.27665 0.0786979
1 -0.433892 -0.443597 0.527101
1 0.476337 -0.11983 0.769668
1 0.949516 -0.0038469 1.647
1 0.596521 0.748369 2.21114
1 1.24917 0.920918 2.95189
1 1.96664 0.329947 3.32792
1 2.36886 1.21896 3.0864
1 1.93961 0.418303 3.50475
1 1.67801 -0.504255 3.80763
1 0.688365 -0.414008 3.91819
1 0.50257 0.395633 3.36717
1 1.03855 -0.1266 2.70483
1 0.0346184 -0.216726 2.73318
1 -0.460734 -0.950661 2.26904
1 -1.22341 -0.940181 1.60751
1 -1.55127 -1.47594 2.38686
1 -2.05531 -2.14846 2.91697
1 -1.53998 -2.94081 2.59539
1 -2.38036 -2.52984 2.93686
1 -3.00524 -1.92489 3.43824
1 -3.36565 -2.51649 4.16733
1 -2.96951 -3.19122 4.80286
1 -2.19436 -3.77874 4.56086
1 -1.71261 -3.52048 3.73327
1 -1.50021 -3.2564 2.78947
1 -1.919 -3.77762 3.52613
1 -1.56237 -3.24378 2.75074
1 -1.17886 -2.55029 3.35231
1 -1.12405 -2.79818 2.38638
1 -1.93667 -3.11209 1.88075
1 -2.37451 -2.60218 2.61596
1 -2.41325 -1.65345 2.91026
1 -2.92133 -1.67684 3.7693
1 -2.50448 -0.831507 4.09278
1 -2.84298 -0.723247 5.02932
1 -1.85429 -0.765742 4.93526
1 -2.43687 -0.544119 5.71303
1 -2.27422 -0.730848 4.74006
1 -2.5978 -0.220718 5.53013
1 -1.81931 -0.0884371 4.91457
1 -1.8091 -0.912195 4.35535
1 -2.23281 -0.0274909 4.60111
1 -2.00531 -0.684791 5.32004
1 -2.63779 -1.44811 5.17187
1 -1.75498 -1.24427 4.75519
1 -1.9026 -1.73778 3.90861
1 -2.22397 -1.83778 2.96059
1 -1.59423 -2.25004 3.61677
1 -1.11267 -1.71713 4.31937
1 -1.48972 -1.0001 4.90301
1 -0.556043 -1.19978 4.60107
1 -0.249739 -1.23586 3.64929
1 -1.08122 -0.967406 4.13865
1 -1.10904 -0.0987911 3.64787
1 -0.363591 0.514852 3.38752
1 -0.815308 1.40845 3.39879
1 -0.546545 0.821433 2.62314
1 0.42358 0.948413 2.82491
1 1.19818 0.313311 2.84943
1 1.24357 0.174079 1.86268
1 1.60292 -0.170035 0.996221
1 1.26752 -0.72432 1.75494
1 1.48955 -1.67528 1.54218
1 1.26467 -2.54944 1.968
1 1.01867 -2.46404 1.00264
1 0.303448 -1.88054 0.611981
1 -0.520566 -1.73391 0.0579927
1 -0.058999 -2.16501 -0.715522
1 -0.0292327 -1.32537 -1.24874
1 0.881207 -1.687 -1.04513
1 0.444802 -0.909713 -0.587826
1 -0.095833 -1.73139 -0.422931
1 -0.513196 -1.14738 -1.1208
1 -1.44455 -1.1892 -1.48471
1 -2.20285 -0.678004 -1.08198
1 -1.75091 -1.15345 -0.329585
1 -1.98103 -1.53003 0.569295
1 -2.42039 -2.01792 -0.179184
1 -1.42648 -2.09942 -0.209042
1 -1.1215 -2.94652 -0.642022
1 -0.204722 -2.86065 -0.241495
1 0.306685 -3.32772 -0.969338
1 0.342069 -2.65713 -0.219673
1 -0.363683 -2.43679 -0.893398
1 -0.616989 -2.27679 0.0572798
1 -1.24092 -1.96944 0.780695
1 -1.39812 -1.48285 1.64053
1 -0.742975 -1.96484 2.22626
1 -0.13961 -2.05671 1.43872
1 0.110575 -2.95396 1.06802
1 -0.217394 -2.53563 0.217956
1 -0.561284 -2.332 -0.688187
1 -1.32414 -1.97417 -1.23548
1 -0.482058 -1.57028 -0.872025
1 0.0200778 -0.808304 -0.466208
