100
Atoms. Timestep: 1254800000
1 0.0131198 0.039969 -0.00390569
1 0.33549 -0.854862 -0.295938
1 0.0381722 -1.06679 -1.22805
1 -0.0531052 -0.123818 -0.898952
1 0.0963619 -1.10975 -0.844867
1 -0.883375 -1.13003 -1.06274
1 -1.01825 -2.08943 -0.828275
1 -0.243662 -2.29096 -0.22079
1 -0.142196 -2.72911 -1.11327
1 -0.667183 -2.72212 -0.260862
1 -0.321453 -2.19228 0.520795
1 0.283114 -2.36983 -0.250467
1 0.0773827 -1.69659 -0.95939
1 0.135019 -1.6774 -1.9552
1 0.0635369 -1.5682 -2.94929
1 0.41466 -1.41156 -3.86646
1 0.0453318 -1.19012 -4.7655
1 0.344006 -0.299944 -4.42898
1 -0.340916 -0.962525 -4.1222
1 -0.947699 -1.56119 -3.59557
1 -1.51907 -1.11293 -2.90736
1 -2.39154 -1.60896 -2.97695
1 -1.87306 -0.942267 -2.44475
1 -1.91025 -1.50286 -1.61188
1 -2.37351 -2.38619 -1.64223
1 -1.65987 -3.00688 -1.97312
1 -2.35669 -2.77418 -1.29443
1 -1.53283 -3.32587 -1.15405
1 -1.52696 -3.30226 -2.1503
1 -1.48877 -4.19106 -1.68049
1 -1.72633 -3.28881 -1.33436
1 -1.35513 -2.80984 -0.535953
1 -1.87052 -3.22612 0.2182
1 -2.60254 -3.48823 0.846604
1 -3.37511 -3.11986 1.37117
1 -3.9596 -2.31494 1.26689
1 -3.07933 -2.13357 0.840933
1 -2.37667 -1.42436 0.808871
1 -1.9123 -0.806716 0.17515
1 -2.34512 -1.59156 0.624217
1 -2.98627 -0.845759 0.447751
1 -2.52609 -0.88699 1.33436
1 -1.94695 -0.0721419 1.35316
1 -1.76455 -0.701573 0.590399
1 -1.84515 -0.597581 1.59061
1 -2.19952 -1.52692 1.58118
1 -1.29121 -1.84192 1.88137
1 -1.34084 -2.83022 1.7366
1 -1.31184 -1.9358 2.17772
1 -1.76865 -2.5221 1.51213
1 -0.946543 -1.95146 1.56494
1 -0.934095 -2.20949 2.52755
1 -1.73384 -1.95154 3.0687
1 -0.96159 -2.4819 2.72959
1 -1.70204 -2.58473 3.40007
1 -2.07241 -2.38503 4.31178
1 -2.00049 -1.48585 3.87471
1 -1.33181 -1.71248 3.17275
1 -1.2911 -1.55665 2.18385
1 -1.271 -0.571246 2.3663
1 -1.40139 -0.0687851 3.22199
1 -2.0359 -0.817377 3.03047
1 -1.19495 -1.31751 3.25186
1 -0.32383 -1.4853 2.79304
1 0.124206 -1.20662 3.64316
1 0.160939 -2.04875 3.09497
1 0.173276 -2.36816 4.04172
1 0.482879 -1.52376 4.47782
1 0.593273 -2.52319 4.47639
1 0.992626 -1.6145 4.54681
1 1.62866 -0.869055 4.33661
1 1.53224 -1.73859 3.85124
1 0.772684 -2.37787 3.8846
1 1.63537 -2.33252 3.38224
1 1.43752 -1.97703 2.46885
1 2.12484 -1.27844 2.27092
1 3.0089 -1.69869 2.45987
1 2.53944 -1.61564 1.58171
1 2.62533 -2.60332 1.65218
1 2.54178 -1.61521 1.66146
1 1.98231 -0.854566 1.98731
1 2.4075 -1.51443 1.36506
1 2.0959 -2.43647 1.143
1 1.54013 -1.60676 1.12923
1 1.19603 -0.671746 1.17524
1 1.36417 -0.910585 0.219087
1 2.24718 -1.24821 -0.116876
1 2.68134 -0.986857 0.753735
1 1.94989 -1.23654 0.11418
1 1.62554 -0.460417 -0.430565
1 0.935397 0.0479901 0.0965283
1 0.657944 0.723204 -0.58321
1 0.978666 1.67254 -0.59527
1 1.93967 1.3892 -0.538764
1 2.92222 1.3411 -0.737796
1 2.60026 0.426522 -0.974964
1 1.72717 0.391681 -0.480669
1 2.15033 1.25438 -0.176326
1 1.22902 1.05476 -0.501165
1 0.451476 0.496719 -0.792656
