100
Atoms. Timestep: 1503100000
1 0.0272454 0.0618484 -0.0649349
1 -0.483104 0.614692 0.595261
1 -0.592799 1.47795 1.087
1 -1.32452 0.974396 0.619287
1 -1.92932 0.536534 1.27717
1 -2.65582 1.10842 0.894909
1 -3.20086 0.541827 1.50794
1 -3.14581 0.0733391 0.631693
1 -3.04779 0.869015 0.0321204
1 -3.917 0.408439 -0.150012
1 -4.17874 -0.13013 -0.954287
1 -4.85196 -0.617773 -1.51197
1 -5.08341 -0.876437 -0.577174
1 -5.24216 -0.906276 0.409353
1 -4.49285 -0.321787 0.0911868
1 -3.57204 -0.393057 -0.294949
1 -2.85331 -0.599 0.371511
1 -3.28327 -1.28603 0.953791
1 -3.20877 -0.365238 1.3265
1 -3.85224 -0.438587 2.09125
1 -4.14038 -0.0841474 2.98633
1 -4.24535 -1.07586 2.95683
1 -3.74784 -1.72587 2.39129
1 -4.26685 -0.899613 2.58746
1 -3.91902 -0.911941 3.52539
1 -3.86913 -0.487659 4.42312
1 -3.75249 -1.00502 3.5765
1 -4.22187 -0.138626 3.75685
1 -4.26687 0.34376 4.62708
1 -3.26991 0.422835 4.61465
1 -2.43947 0.279032 4.05973
1 -3.10172 -0.253414 3.5293
1 -2.23397 0.154625 3.26223
1 -2.61204 -0.0304816 4.16739
1 -2.7528 0.315848 3.24054
1 -2.10555 0.517751 2.50047
1 -2.6089 1.36372 2.65311
1 -2.47984 1.19649 3.63399
1 -2.63463 1.68794 4.49572
1 -1.82031 1.12982 4.33905
1 -1.55245 0.998285 5.29118
1 -0.706148 1.09059 5.81268
1 0.122307 1.15623 6.36161
1 0.385515 0.817155 5.45472
1 0.151019 1.54444 4.8184
1 0.624449 2.40574 4.62806
1 -0.359022 2.48894 4.46355
1 -1.30747 2.17155 4.47355
1 -2.11529 1.6271 4.70642
1 -2.08667 2.46322 5.24448
1 -1.14888 2.67227 4.94252
1 -0.254198 3.09302 5.09927
1 0.38181 3.72288 4.64323
1 0.486946 4.148 5.55003
1 0.261225 4.67766 4.73009
1 -0.179254 5.56981 4.80712
1 -0.891661 6.07427 4.31743
1 -1.60308 6.00369 5.0137
1 -2.57743 5.79119 4.98836
1 -3.05458 6.62566 4.71888
1 -2.98352 7.61611 4.60867
1 -2.97237 6.62447 4.47076
1 -3.46303 7.1508 3.77845
1 -3.77849 6.49075 3.10182
1 -3.27178 5.94731 2.42191
1 -2.66156 5.78549 3.20014
1 -2.96206 6.35335 2.44433
1 -3.84371 6.68122 2.09465
1 -4.8225 6.85118 1.99856
1 -5.00935 6.2621 2.79301
1 -4.28118 6.45627 3.44903
1 -3.75338 5.63435 3.67871
1 -3.96444 5.71035 2.69505
1 -4.37392 5.29478 3.50139
1 -3.50882 5.26469 2.99073
1 -3.29955 4.33342 3.28856
1 -4.1827 4.55319 3.70141
1 -4.01693 3.61624 4.04612
1 -5.0202 3.6389 4.1087
1 -4.12689 3.34397 3.7555
1 -4.53674 3.85572 2.9913
1 -5.10251 3.19587 2.50192
1 -4.44849 2.57088 2.92623
1 -3.52207 2.62503 3.28854
1 -4.04179 3.26898 3.85794
1 -3.62418 2.36574 3.83636
1 -4.08829 2.99874 4.45861
1 -3.88087 3.43896 3.58426
1 -3.3116 2.77921 3.09213
1 -3.83662 2.89653 2.25007
1 -3.80039 3.87931 2.44692
1 -3.2558 3.17355 1.99361
1 -2.36421 3.24122 1.55461
1 -1.96502 2.86257 0.711869
1 -2.6552 2.40772 0.140242
1 -2.48211 1.54566 -0.333665
1 -1.49737 1.67806 -0.381905
1 -0.664405 1.12269 -0.323459
1 -0.1126 0.942959 -1.13835
1 0.0578083 1.06239 -0.158196
