100
Atoms. Timestep: 1317800000
1 0.039114 -0.00224583 -0.0216083
1 -0.0297287 -1.00819 -0.0659414
1 0.379221 -1.87621 0.23302
1 -0.186473 -2.55772 0.700657
1 -0.924322 -2.69233 0.0365827
1 -1.38638 -2.14749 0.732214
1 -1.3085 -1.66565 -0.144585
1 -1.09761 -0.882702 0.435635
1 -0.163508 -1.01511 0.118889
1 0.157874 -0.204794 0.604596
1 0.730007 -0.534363 1.36511
1 0.13907 -0.129516 2.06671
1 -0.513947 0.227352 1.39893
1 -0.341512 0.85399 2.15238
1 -1.11566 1.35576 2.52346
1 -1.73392 0.640721 2.85242
1 -1.68803 1.44226 3.44676
1 -1.769 0.6718 2.81529
1 -1.84092 1.64183 3.03217
1 -2.58638 1.07132 2.70156
1 -2.53518 1.0503 1.70163
1 -1.59218 0.912925 1.99159
1 -2.44158 0.37555 1.96828
1 -1.8467 0.117958 2.7226
1 -2.80682 0.269465 2.4983
1 -3.51311 0.975891 2.55002
1 -4.2299 1.03249 1.85847
1 -4.59361 0.147359 1.56472
1 -4.31248 0.898439 2.1699
1 -3.71064 0.214252 2.56679
1 -3.28023 0.759472 1.83997
1 -3.4446 -0.019655 2.44043
1 -2.67174 -0.200306 3.05622
1 -1.76318 -0.100571 2.65239
1 -0.767974 -0.143969 2.57642
1 0.0388101 -0.679761 2.31815
1 0.227234 -0.654393 1.33497
1 -0.0114689 -1.26969 0.580593
1 -0.719197 -0.67026 0.966396
1 0.221449 -0.36409 0.811906
1 -0.0587403 -1.30776 0.95094
1 -0.98556 -1.08527 0.650154
1 -0.465466 -1.91523 0.40632
1 -0.000680573 -2.56158 1.0035
1 0.79971 -3.04287 1.36197
1 1.52077 -2.35812 1.41939
1 2.25968 -2.53114 0.767569
1 1.59324 -2.62383 1.51293
1 0.706894 -2.90412 1.88031
1 -0.186473 -3.34466 1.756
1 0.0610771 -2.93778 2.63824
1 0.95501 -2.71196 2.24547
1 1.7072 -2.63889 1.59009
1 1.45408 -2.29167 0.686596
1 0.541027 -2.68904 0.824897
1 0.552434 -2.26317 -0.0758209
1 -0.390743 -2.24993 0.249681
1 -1.11465 -1.74747 0.734308
1 -0.64665 -1.99321 1.58197
1 -0.776905 -2.10771 2.56867
1 -0.467251 -1.17079 2.38332
1 -1.29889 -1.00263 2.90818
1 -1.82222 -0.953921 2.05977
1 -1.57987 -0.593536 1.1613
1 -1.946 -1.37224 1.67307
1 -1.23667 -1.06961 2.32385
1 -1.29278 -1.35378 3.28087
1 -0.690845 -1.54153 2.49878
1 -1.50021 -2.12265 2.57513
1 -1.85524 -1.67269 1.76072
1 -1.75931 -1.25671 2.66295
1 -1.01409 -0.72675 2.25522
1 -1.55932 0.021003 2.64376
1 -1.60603 0.901183 3.1238
1 -2.10509 0.889528 2.2577
1 -1.30708 1.37793 2.59055
1 -2.0864 1.6235 2.0217
1 -1.8555 1.81264 1.06537
1 -2.80376 1.82704 1.37213
1 -2.07171 2.49341 1.45873
1 -1.09908 2.69461 1.31886
1 -0.900569 2.26087 2.19565
1 -0.286888 2.57704 1.48246
1 -1.03769 1.93935 1.69643
1 -0.582213 2.40508 0.942645
1 0.0121218 2.2507 1.73419
1 -0.28692 2.33554 0.787418
1 0.471101 1.69767 0.691411
1 0.127497 0.913798 1.20791
1 -0.0801327 0.0470706 1.66451
1 -0.258845 0.826258 2.2761
1 -0.501062 0.125745 1.61038
1 0.0969265 -0.682452 1.62957
1 -0.817383 -0.449177 1.96468
1 -1.55339 -0.460095 2.65102
1 -2.45421 -0.846826 2.43271
1 -2.1839 -0.740077 1.48133
1 -1.3125 -0.710319 0.977239
1 -0.498497 -0.155786 0.782943
1 -0.876017 -0.406311 -0.1095
