100
Atoms. Timestep: 1246300000
1 0.0667771 -0.0305183 0.0058901
1 -0.813255 -0.497299 -0.079784
1 -0.526107 -0.278214 0.855593
1 -0.308217 -1.25607 0.79206
1 -0.994924 -1.52425 0.118349
1 -0.596703 -2.3565 0.505289
1 -1.23959 -2.2078 -0.242225
1 -2.0427 -2.7187 0.053334
1 -3.01373 -2.58642 0.234087
1 -3.49837 -3.2152 -0.375317
1 -4.28802 -2.61395 -0.268103
1 -4.41481 -3.35805 -0.926321
1 -4.41272 -3.77489 -0.0231639
1 -4.49207 -4.58651 0.551253
1 -3.67944 -4.02553 0.43082
1 -3.15831 -3.91361 -0.418072
1 -3.22004 -4.90607 -0.521401
1 -3.44233 -3.99411 -0.180586
1 -3.91877 -4.01628 0.694999
1 -4.00756 -4.84766 0.138759
1 -4.59869 -4.90713 -0.666215
1 -5.00211 -4.48948 0.144661
1 -5.04631 -3.89892 0.950301
1 -4.35685 -4.2994 0.346794
1 -4.992 -4.20627 -0.42565
1 -5.60847 -3.42968 -0.519231
1 -5.58982 -2.62618 0.0815719
1 -4.9702 -2.97592 0.797916
1 -4.04674 -2.90526 1.18675
1 -3.52122 -2.8345 0.35285
1 -4.16638 -2.33608 0.933091
1 -3.86432 -2.66199 0.0430507
1 -4.48133 -3.25147 0.55906
1 -5.41277 -3.25263 0.210263
1 -4.7921 -2.50073 0.432754
1 -4.0363 -2.12705 -0.104905
1 -4.90434 -1.93894 -0.556874
1 -4.98465 -2.11034 -1.54785
1 -5.75628 -2.23228 -0.918544
1 -5.52336 -1.40581 -0.398804
1 -5.82311 -0.453728 -0.428538
1 -5.66846 -0.673904 0.535785
1 -5.87041 -1.16415 -0.311424
1 -5.88577 -0.552354 -1.1046
1 -4.92457 -0.57987 -1.39948
1 -5.12858 -1.27206 -2.09415
1 -4.83135 -1.29146 -3.05304
1 -3.91981 -1.3076 -3.46469
1 -3.23672 -1.98266 -3.18789
1 -2.6912 -1.1419 -3.28909
1 -2.84279 -1.21381 -2.29979
1 -3.39602 -0.377841 -2.26147
1 -3.83027 -0.797686 -3.06024
1 -3.17268 -0.0711715 -3.25732
1 -2.7119 0.527096 -2.59386
1 -1.91353 1.11812 -2.49011
1 -2.31319 1.28603 -3.39114
1 -3.01343 1.36853 -4.10418
1 -2.11745 0.995975 -4.32845
1 -2.17715 0.229183 -4.96043
1 -2.34327 0.273405 -3.97847
1 -2.63117 0.874217 -3.23947
1 -2.60606 0.0851272 -3.85811
1 -2.05291 0.0252974 -3.02924
1 -2.36351 0.35376 -2.13861
1 -3.18404 0.159583 -1.60528
1 -2.31708 0.62149 -1.74337
1 -3.23055 0.223328 -1.72372
1 -2.46979 0.846604 -1.5774
1 -3.34618 1.22283 -1.26067
1 -2.48278 1.53515 -1.64959
1 -2.81716 1.98663 -2.47804
1 -3.45825 2.17933 -1.74323
1 -3.70623 1.43446 -2.35952
1 -3.88708 1.28193 -1.38888
1 -4.10973 2.25334 -1.30413
1 -4.04651 1.91644 -2.24525
1 -3.15099 1.8104 -1.80133
1 -4.00296 1.30192 -1.91667
1 -3.08825 1.70924 -1.85019
1 -2.16677 2.06223 -1.6387
1 -1.88769 1.2722 -2.18467
1 -1.26819 1.80234 -2.7706
1 -1.27501 0.829333 -2.99276
1 -1.97308 1.48301 -2.67091
1 -2.12458 1.16444 -3.61405
1 -2.34354 0.18595 -3.62936
1 -1.93817 0.981692 -3.1631
1 -1.15332 1.08359 -3.76619
1 -2.13966 0.951982 -3.91348
1 -2.82443 1.22511 -3.2447
1 -2.07421 0.560994 -3.21614
1 -1.20732 0.0844017 -3.12698
1 -0.398903 0.665512 -2.99033
1 -0.130291 1.24798 -2.22523
1 -0.0126007 0.346532 -1.8178
1 -0.189529 1.1729 -1.27418
1 -0.992049 1.0851 -0.686033
1 -0.523426 1.46284 0.107109
1 0.202136 0.914132 -0.31739
