100
Atoms. Timestep: 1598100000
1 0.0286907 0.017143 0.0325354
1 -0.0143677 0.96614 0.336585
1 -0.575542 0.174558 0.56661
1 -1.36695 -0.153429 1.0892
1 -0.917222 0.392402 0.380265
1 -1.40939 0.775966 -0.388653
1 -1.50021 0.551788 -1.36185
1 -1.68903 0.396974 -2.32831
1 -0.70373 0.542013 -2.31121
1 -0.014757 1.24738 -2.47577
1 0.385254 0.709939 -3.22024
1 -0.348251 1.3179 -3.53634
1 -0.291679 1.23343 -4.53196
1 0.539743 1.68567 -4.86268
1 0.648551 1.33395 -3.93168
1 0.93832 2.24882 -3.655
1 1.53663 1.73362 -4.26488
1 2.00879 1.18624 -4.94864
1 2.64364 0.45794 -5.22601
1 3.31956 1.10887 -4.8683
1 3.48282 1.98483 -4.40662
1 3.26874 2.37418 -5.30061
1 2.67568 1.57501 -5.19704
1 2.49365 1.56423 -4.20225
1 2.56366 0.57931 -4.03147
1 2.79202 0.333699 -4.96982
1 2.19126 -0.0181562 -5.69776
1 2.514 0.925775 -5.71877
1 3.4258 1.32006 -5.79359
1 3.62002 0.524162 -5.21467
1 2.96658 -0.232158 -5.13119
1 2.31173 -0.860335 -4.70897
1 2.31423 0.0786381 -4.38405
1 3.17489 0.563742 -4.28403
1 4.12447 0.718863 -4.52502
1 4.18672 0.783413 -3.52692
1 3.65106 1.27275 -4.23083
1 3.67416 1.46418 -3.24529
1 3.80582 2.25334 -2.64823
1 3.61041 2.54824 -3.58515
1 4.05673 1.7767 -3.1251
1 3.79513 1.45984 -4.03622
1 3.4218 2.23795 -4.55361
1 2.72966 1.54515 -4.33945
1 3.60023 1.0777 -4.39763
1 4.17837 1.139 -3.58128
1 5.05849 1.35255 -3.15381
1 4.66345 1.29304 -4.07259
1 4.90913 2.21109 -3.75913
1 4.74758 1.34951 -3.29002
1 5.47052 1.31015 -2.60154
1 6.04382 1.64994 -1.85517
1 5.89391 0.755019 -1.43553
1 5.21082 1.45861 -1.66046
1 4.82277 2.05059 -0.952347
1 4.05498 2.50928 -0.512912
1 3.21645 2.96712 -0.207727
1 4.16309 3.22242 -0.0219752
1 3.33151 2.66239 0.0505442
1 2.41567 2.33306 -0.173069
1 3.37913 2.18236 -0.3878
1 3.338 1.41966 -1.02973
1 2.65764 1.8007 -0.399772
1 3.1324 1.10691 0.130769
1 2.96816 1.31446 -0.833681
1 3.02005 2.06845 -1.47339
1 2.74926 2.92244 -1.02843
1 2.55131 1.94181 -1.01476
1 2.03124 2.12631 -0.186752
1 2.0294 1.29267 -0.744625
1 1.95209 0.367594 -0.347461
1 1.94513 0.30832 -1.34751
1 1.93508 0.909211 -0.551074
1 0.960378 0.732495 -0.681122
1 0.46637 1.57648 -0.495239
1 0.124759 0.839644 0.0951367
1 0.952304 0.864914 0.658173
1 1.50954 0.117564 1.03935
1 2.13794 0.437207 1.74285
1 1.60432 1.02352 1.13593
1 2.15756 1.30592 0.355429
1 2.03306 0.319143 0.478158
1 1.41929 0.409229 1.26289
1 1.11239 -0.195765 0.532259
1 1.33675 0.353175 -0.26199
1 2.06782 0.967601 -0.548709
1 2.32692 1.89388 -0.252742
1 2.3494 1.16593 -0.944333
1 1.66537 1.01012 -0.231364
1 0.842227 0.518401 -0.503374
1 1.25546 0.952579 -1.29725
1 1.84895 0.984645 -2.10601
1 1.09623 1.52598 -1.72844
1 0.907063 1.49953 -0.745348
1 0.711584 1.13474 -1.65319
1 0.91183 1.52996 -0.756641
1 1.48363 2.19156 -1.24746
1 0.71432 1.92088 -0.665201
1 -0.110212 1.35757 -0.682366
1 -0.684143 0.599882 -0.368929
