100
Atoms. Timestep: 1695400000
1 -0.0562168 0.0279471 -0.0248925
1 0.272592 0.106765 0.912695
1 -0.719175 0.0161392 0.938307
1 -0.720576 -0.384984 0.0164925
1 -1.01031 -0.7379 0.911868
1 -1.77474 -1.28658 1.25017
1 -2.03527 -1.43875 2.20589
1 -1.36259 -2.08543 1.85751
1 -0.515381 -1.9548 1.34254
1 -0.449813 -2.26151 0.389011
1 0.519053 -2.52342 0.470835
1 0.492761 -2.12897 -0.447428
1 -0.0769988 -2.33699 0.348029
1 0.573296 -2.53909 1.08947
1 0.946202 -2.72489 1.99701
1 0.47799 -2.9282 1.13424
1 0.333322 -2.50263 2.02567
1 -0.0811322 -1.62007 1.79241
1 -0.731652 -2.37449 1.85194
1 -1.50711 -1.82176 2.14711
1 -0.945102 -2.51369 2.59766
1 -0.284924 -2.25094 3.30035
1 -0.772482 -2.26735 2.42288
1 -1.00813 -3.23849 2.47559
1 -1.06729 -2.36731 1.98312
1 -1.17196 -2.56512 1.00805
1 -1.50625 -1.61829 0.963136
1 -0.956628 -1.21103 1.69789
1 -0.131335 -0.987673 2.21856
1 -1.03376 -0.670489 1.93085
1 -1.83718 -0.0972768 1.79073
1 -2.21082 0.0689946 0.88522
1 -2.04468 0.913916 1.38547
1 -2.23053 0.379546 0.563358
1 -1.50975 0.848014 0.0514527
1 -1.48975 1.27248 0.958243
1 -1.4996 0.380261 0.514659
1 -2.40909 0.183222 0.892856
1 -1.51472 0.587801 1.05778
1 -2.33651 0.997867 0.650956
1 -1.53235 0.491813 0.938586
1 -0.890732 0.834892 0.253088
1 -0.135841 1.44015 -0.0239589
1 0.399865 2.17816 0.375472
1 0.260437 1.20174 0.522475
1 1.2273 1.28035 0.286992
1 1.83435 2.01469 0.572723
1 1.42979 1.67827 1.42132
1 1.7121 0.908919 1.98617
1 2.24047 1.10516 1.15894
1 3.0646 1.44545 1.60129
1 2.72799 1.68287 0.686978
1 3.2038 2.43213 0.2299
1 2.46195 1.76907 0.187888
1 2.24674 1.2829 1.02942
1 2.27197 0.808231 1.91594
1 2.90484 0.113924 1.58679
1 2.15334 0.776738 1.57818
1 2.16127 -0.0614909 2.1277
1 2.32956 0.805914 2.60235
1 1.73339 0.773085 1.80752
1 1.70215 -0.193148 1.53105
1 0.960388 -0.316697 2.17772
1 1.94501 -0.443809 2.07947
1 1.8053 0.53786 2.0028
1 1.00531 0.66945 1.41725
1 1.5007 1.53366 1.45868
1 1.05276 2.31726 1.90522
1 1.09065 1.84128 1.02859
1 0.958905 1.01822 1.58825
1 0.153067 0.464833 1.81811
1 -0.609689 0.152537 2.39278
1 -0.210108 -0.610575 2.89692
1 -1.20234 -0.447207 2.90738
1 -1.94491 -0.466891 3.58287
1 -1.70735 -0.169547 2.65286
1 -0.779334 -0.218852 2.26072
1 -1.22997 0.315587 2.9738
1 -0.585766 0.867571 2.44847
1 -0.829247 1.22966 3.34864
1 -0.0472275 1.74239 3.70755
1 0.19815 1.54888 4.65925
1 0.379441 1.04124 5.5062
1 0.63328 1.11302 4.54352
1 -0.232218 0.985456 5.01907
1 0.507646 0.31683 5.11102
1 -0.330511 0.677544 5.52034
1 -0.861004 -0.170999 5.43073
1 -0.134786 -0.419293 4.78821
1 -0.255027 0.0733742 3.93082
1 0.584707 0.0305122 3.39324
1 0.385703 -0.928369 3.17627
1 0.921423 -0.52943 2.43965
1 0.791067 0.414096 2.74281
1 0.19797 1.1777 3.00521
1 0.67554 0.661084 2.29288
1 0.232096 -0.174767 1.96888
1 0.169899 -1.0785 1.55819
1 0.238828 -0.524291 0.73355
1 0.924735 -0.117461 0.12207
