100
Atoms. Timestep: 1341900000
1 -0.0225576 -0.00416804 0.0143376
1 0.799209 0.203336 0.541249
1 0.683418 -0.787506 0.618704
1 0.145185 -0.568205 1.43444
1 0.687622 0.0737075 0.884689
1 0.417559 0.567693 0.0583707
1 1.18007 1.18347 0.238836
1 1.18395 1.01242 -0.750678
1 0.541519 1.46548 -1.36888
1 1.24782 1.98951 -0.894815
1 1.33106 2.27989 0.0601684
1 1.10058 3.2515 0.00706149
1 0.957569 2.98047 -0.947982
1 1.16527 2.0208 -0.792081
1 0.80469 2.11289 0.137391
1 -0.0342825 1.67211 0.467923
1 0.947558 1.50665 0.352803
1 1.49546 2.33587 0.22243
1 0.883968 1.66386 -0.20142
1 1.12952 1.81159 -1.15424
1 1.77274 1.60946 -1.89425
1 1.49716 0.661505 -1.75845
1 1.22863 1.05206 -0.878594
1 1.23573 1.81154 -0.221269
1 1.62711 1.01765 0.247421
1 2.55936 1.20109 0.564678
1 3.30595 0.855492 1.12771
1 3.45751 -0.002043 0.637372
1 2.56254 0.370705 0.375573
1 1.57222 0.495546 0.291441
1 1.882 0.686703 1.22561
1 1.13915 1.05472 0.663282
1 1.96489 1.04733 0.0925124
1 2.89118 0.67639 0.15346
1 3.25312 0.703542 -0.781619
1 2.5991 0.932702 -0.0582475
1 3.28577 1.59795 0.240547
1 2.84219 2.39302 0.656335
1 3.14379 1.55738 0.187374
1 3.06504 2.36829 0.773203
1 3.59807 3.16435 1.05625
1 4.02463 3.71059 1.78151
1 3.16955 3.24166 2.00924
1 3.99139 2.84243 1.6164
1 3.58414 2.8945 2.52021
1 3.41035 1.91075 2.57707
1 4.38075 1.6706 2.5656
1 5.13793 1.10405 2.88436
1 4.16552 0.882079 2.98393
1 4.21172 0.0575672 3.5523
1 4.11068 0.937167 4.02617
1 3.25745 0.455159 4.23874
1 3.2971 1.09496 3.46527
1 3.69139 1.77286 2.84129
1 2.70324 1.77574 3.01285
1 2.56943 0.898406 3.47892
1 1.8562 1.26845 2.87577
1 1.86062 2.10819 3.40428
1 1.58718 2.18668 2.44034
1 2.29717 1.54123 2.72346
1 1.36941 1.1675 2.85593
1 2.03991 0.925733 2.16168
1 1.94888 -0.0189161 1.83166
1 1.65401 -0.918143 2.16549
1 1.2576 -0.780038 1.25744
1 0.946817 -0.342518 0.41598
1 1.68477 -0.13271 1.05997
1 1.83398 0.399459 1.89379
1 2.17178 0.446116 2.83447
1 1.3631 0.997837 3.04336
1 0.924886 1.55856 2.34175
1 0.825851 0.765433 1.73951
1 0.813091 1.66183 2.17449
1 1.4207 2.43435 2.01311
1 1.61612 2.59834 1.04291
1 1.1773 3.44878 0.760905
1 2.12289 3.70663 0.598192
1 2.16458 2.94728 -0.0449119
1 1.17864 3.01016 -0.162955
1 0.999122 2.12595 -0.585994
1 1.42546 1.3664 -1.06922
1 1.88906 0.614413 -0.589627
1 1.46257 1.51058 -0.419407
1 1.09612 1.5761 -1.35476
1 1.33712 1.62665 -2.32275
1 1.13738 1.5372 -1.35316
1 1.1479 0.933998 -2.15003
1 1.57033 1.81336 -2.38917
1 1.38546 2.72079 -1.99519
1 1.34392 1.71534 -1.9717
1 1.30348 2.53254 -1.38472
1 0.413232 2.1056 -1.56074
1 1.23974 1.73014 -1.98003
1 0.734109 0.870517 -1.94233
1 1.13911 1.28725 -2.754
1 0.901008 0.70059 -1.9734
1 0.598488 0.0996007 -1.2444
1 0.332899 0.657381 -0.457339
1 -0.0299917 0.280574 0.403887
1 0.89445 0.405671 0.0262676
