100
Atoms. Timestep: 1855400000
1 0.00744362 0.0204771 -0.0208118
1 0.61535 0.652468 -0.492713
1 0.581101 -0.349393 -0.509031
1 1.45912 0.0554354 -0.77112
1 2.41964 0.114719 -0.48968
1 1.52604 0.225687 -0.93051
1 1.56096 -0.536718 -1.58862
1 2.55808 -0.557772 -1.61424
1 2.63653 -0.0997566 -2.50133
1 2.57071 0.264402 -1.57355
1 2.28545 1.13545 -1.9686
1 1.98329 2.07896 -2.13516
1 2.135 3.04145 -1.89951
1 1.40377 3.57692 -2.32002
1 1.97647 4.39136 -2.22115
1 2.8036 4.89825 -2.46235
1 3.02382 4.30463 -3.23037
1 2.70203 4.21741 -4.17347
1 3.54853 3.72509 -4.3863
1 3.03185 4.54904 -4.61542
1 2.24732 3.94365 -4.68584
1 2.59011 3.4732 -5.50195
1 2.32892 4.14324 -6.19337
1 1.76532 3.32182 -6.08429
1 1.47066 3.72412 -6.94911
1 2.27382 3.13073 -7.00277
1 1.95479 2.24573 -6.6716
1 0.978052 2.03687 -6.65887
1 1.82982 2.07569 -7.17117
1 2.42535 2.85039 -6.94815
1 1.65628 2.20646 -6.93092
1 1.59458 2.87212 -6.19467
1 0.865627 2.24773 -5.91381
1 0.752831 1.61697 -6.68655
1 1.01702 0.655535 -6.72946
1 1.66456 0.351834 -7.42728
1 1.77243 -0.590442 -7.75028
1 0.804976 -0.42153 -7.96231
1 -0.00572628 -0.964006 -8.17161
1 -0.406668 -0.0978429 -8.46327
1 -0.965577 -0.49023 -9.20061
1 -1.65672 -0.26243 -9.88977
1 -1.87929 -1.13638 -10.3278
1 -1.95675 -0.64743 -9.4579
1 -1.89507 -1.55083 -9.87252
1 -1.90907 -1.43338 -8.87501
1 -2.48147 -1.37097 -9.69528
1 -3.30588 -1.18951 -10.2298
1 -3.04047 -1.23788 -9.26605
1 -2.3328 -1.6976 -8.72606
1 -2.52916 -0.721038 -8.80265
1 -3.0353 0.108105 -8.53791
1 -3.45391 0.154859 -7.63431
1 -2.65757 -0.400609 -7.3973
1 -2.75482 -1.30902 -7.82231
1 -3.14688 -1.92343 -7.13982
1 -2.19204 -1.7028 -6.91085
1 -2.18247 -1.60484 -7.89673
1 -1.42777 -2.02547 -7.39445
1 -1.65037 -1.22861 -6.84209
1 -1.91516 -1.87739 -6.13292
1 -1.25298 -1.14778 -5.96944
1 -0.902285 -2.06517 -6.14002
1 -0.917107 -1.1502 -6.56369
1 -0.228461 -0.470577 -6.31136
1 -0.264758 -0.708007 -7.28205
1 -0.293034 -1.12646 -6.37445
1 0.382924 -0.771933 -5.73085
1 1.03371 -0.169838 -5.27154
1 1.53348 0.383697 -4.61273
1 1.34879 1.20336 -4.07209
1 2.12632 1.35473 -4.67797
1 2.88227 0.748481 -4.40769
1 3.78636 1.17163 -4.42276
1 4.40102 0.383573 -4.36568
1 4.07796 0.952856 -3.59975
1 3.35539 0.645874 -4.21986
1 3.11002 1.39464 -3.60817
1 2.52046 2.19336 -3.42935
1 3.04062 1.42395 -3.0534
1 2.59322 1.09137 -3.87923
1 3.1121 0.262154 -4.08148
1 3.01208 1.18497 -3.69784
1 2.35123 0.457594 -3.51348
1 1.91924 1.05062 -4.19467
1 1.73679 1.26339 -5.1536
1 1.13009 1.06185 -4.38036
1 1.32756 0.72033 -3.45953
1 1.85717 1.50483 -3.13982
1 1.2324 0.883555 -3.60952
1 0.581134 0.743298 -2.85859
1 0.841158 0.0106368 -2.23112
1 0.0802844 -0.642964 -2.29139
1 0.896354 -0.49481 -1.73228
1 0.316205 -1.16488 -1.24853
1 0.707682 -2.03072 -0.932208
1 0.368061 -1.35399 -0.271402
1 0.102178 -0.662599 0.396154
1 -0.135374 -1.12023 -0.456102
1 0.328407 -0.843979 0.38549
