100
Atoms. Timestep: 1338200000
1 -0.031333 0.0125687 -0.0345912
1 0.643425 -0.13898 -0.751134
1 0.47416 -0.389043 0.204472
1 -0.425108 0.000129694 0.0181219
1 -0.13422 0.459121 -0.827888
1 0.0195945 0.230161 -1.79118
1 -0.660078 0.909623 -1.51438
1 0.191985 0.521952 -1.86404
1 -0.168896 -0.4104 -1.88023
1 0.216164 0.189979 -1.18284
1 -0.519473 0.420945 -0.542702
1 -0.540617 1.30495 -1.02259
1 -0.274604 0.860749 -0.173449
1 -0.386322 -0.0532909 0.204204
1 -1.16806 0.174878 0.784747
1 -0.650176 0.154579 1.6386
1 -1.16307 -0.560793 1.16224
1 -1.79445 -0.624617 1.94263
1 -2.19421 -1.13651 1.18005
1 -2.30337 -1.13681 0.183982
1 -2.23058 -1.97992 -0.347303
1 -2.74558 -1.2842 0.161615
1 -2.06132 -0.627098 0.474544
1 -2.47405 -0.367082 1.35186
1 -2.04688 0.176384 2.07712
1 -1.7566 -0.590974 2.658
1 -1.02826 -0.446939 1.99701
1 -1.08664 -0.885437 1.09881
1 -1.77716 -1.15316 0.430772
1 -0.782611 -1.277 0.542678
1 -0.964158 -0.483047 -0.0407088
1 -1.03541 -1.37798 -0.45917
1 -1.72785 -1.16349 -1.15003
1 -2.40181 -0.737518 -1.74901
1 -2.0686 -0.0143397 -1.13948
1 -2.31212 0.703954 -1.77991
1 -2.25642 0.186787 -0.928707
1 -2.89675 0.957109 -0.892684
1 -1.96299 1.25755 -0.667174
1 -2.35174 1.23884 0.254672
1 -1.40588 1.53931 0.324179
1 -1.83425 1.2512 -0.533128
1 -2.39601 0.608835 -0.0135402
1 -2.49085 -0.310659 -0.399594
1 -3.42155 -0.0105708 -0.21402
1 -3.77173 0.842411 0.189842
1 -4.28705 1.43567 -0.432129
1 -3.79567 0.887479 -1.10766
1 -3.34143 0.065461 -0.769785
1 -2.46325 0.224412 -0.316916
1 -2.42024 -0.124282 0.613767
1 -2.02713 0.353052 1.39328
1 -2.70799 -0.317603 1.69666
1 -1.74471 -0.511258 1.89073
1 -1.95564 0.164818 1.18085
1 -2.51146 -0.328312 1.84922
1 -2.77832 0.549939 2.23039
1 -2.9165 0.590943 1.24093
1 -2.16096 0.421274 0.603595
1 -1.19589 0.168561 0.588249
1 -0.825683 0.964775 1.07097
1 -0.996851 0.666175 0.132094
1 -1.45422 -0.191514 0.382961
1 -0.803243 0.569518 0.380487
1 -1.69435 0.10872 0.398058
1 -1.00031 0.802238 0.221915
1 -1.00363 0.114104 0.949446
1 -1.48257 0.956292 1.18214
1 -1.97987 0.17193 1.54233
1 -1.70233 1.12438 1.62362
1 -2.15146 1.74197 0.981845
1 -2.21618 2.72982 0.823613
1 -2.18178 3.01239 1.77915
1 -3.18515 3.00862 1.70012
1 -2.83137 2.81482 0.776796
1 -3.44215 3.14072 0.0459017
1 -3.49882 3.90561 -0.591516
1 -4.03257 3.08332 -0.772426
1 -3.92383 4.03917 -0.490982
1 -4.33495 3.35315 0.113061
1 -3.78889 2.5663 -0.179497
1 -2.99199 1.96453 -0.221488
1 -2.92627 2.75763 -0.823972
1 -3.17737 2.58853 0.127096
1 -3.17703 3.11163 0.9804
1 -2.88427 2.45073 1.672
1 -3.03168 3.39596 1.39167
1 -3.42073 2.57415 1.81944
1 -2.56779 2.48858 2.33712
1 -2.37521 1.60805 2.77826
1 -1.53015 1.31721 3.22267
1 -2.32366 1.39075 2.62703
1 -1.38869 1.06809 2.49033
1 -1.51409 0.0800536 2.43432
1 -0.928679 0.262716 1.64653
1 -0.437961 1.05103 1.28751
1 -1.32783 0.939993 0.84627
1 -0.337813 0.96379 0.736584
1 -0.472509 1.11852 -0.243693
1 -0.548367 0.594031 0.599788
