100
Atoms. Timestep: 1131400000
1 6.4824e-05 0.0724683 0.0576573
1 -0.775221 0.673191 -0.124809
1 -1.41589 0.497154 -0.871334
1 -2.05414 -0.0129528 -0.284033
1 -2.59655 -0.49638 -0.972137
1 -2.89784 -0.849346 -1.86195
1 -2.41114 0.0243838 -1.87839
1 -2.0158 -0.279523 -2.74225
1 -1.40552 -0.819013 -3.32299
1 -2.1127 -0.874588 -4.02408
1 -3.00592 -1.27198 -3.80638
1 -3.16206 -0.896841 -2.88716
1 -3.32781 -1.78995 -3.31265
1 -2.84545 -2.66389 -3.42108
1 -2.74699 -3.52439 -2.91397
1 -2.72242 -2.52416 -2.91893
1 -1.96044 -2.3767 -2.29238
1 -2.6012 -2.54358 -1.54855
1 -2.97172 -2.54167 -2.47194
1 -2.56891 -3.23539 -1.87642
1 -1.79111 -2.79426 -1.43826
1 -0.796346 -2.71714 -1.5394
1 0.14771 -2.54326 -1.23845
1 -0.0424532 -2.97414 -0.359222
1 0.261445 -3.75284 0.195638
1 -0.258678 -2.93481 0.414346
1 -1.09716 -2.79734 0.930018
1 -1.08837 -1.84481 0.654694
1 -0.831002 -0.947636 0.294121
1 -1.78637 -1.02286 0.590018
1 -2.14852 -1.19271 -0.328003
1 -2.79054 -0.768658 -0.951861
1 -3.64088 -1.28893 -0.860221
1 -4.14672 -0.967735 -1.66144
1 -4.08696 -0.0724335 -1.22412
1 -4.95622 -0.287205 -1.67383
1 -5.33706 -0.467651 -2.57951
1 -5.60807 -1.28386 -3.09705
1 -5.46949 -0.515127 -2.47783
1 -5.2486 0.461163 -2.52129
1 -4.46597 -0.0136092 -2.11436
1 -4.35447 0.76439 -1.48754
1 -3.94463 0.309869 -0.698542
1 -3.19831 0.607869 -1.29832
1 -3.21156 0.0423447 -0.47284
1 -2.73508 -0.00714521 0.396319
1 -3.3539 -0.7435 0.125497
1 -3.36785 -0.241337 0.989031
1 -2.47021 0.0504831 1.324
1 -2.4732 -0.906118 1.63026
1 -1.81768 -0.167371 1.79435
1 -1.77554 0.479141 1.0288
1 -2.35519 1.28434 1.08501
1 -3.26234 0.86797 1.08174
1 -3.76785 0.61116 0.258468
1 -4.42579 1.36647 0.184454
1 -4.61089 2.2833 0.539026
1 -4.32294 1.39418 0.179567
1 -5.28456 1.12174 0.209322
1 -5.35046 0.472943 0.970519
1 -5.19688 -0.260529 1.63448
1 -5.43026 0.605747 2.06751
1 -5.58673 0.476485 1.09026
1 -4.69454 0.717011 1.48677
1 -4.59385 1.67831 1.73532
1 -4.00243 2.38847 1.3675
1 -4.35851 2.11906 0.470627
1 -3.39279 1.95369 0.257502
1 -2.98108 2.80316 0.586759
1 -2.03517 3.03014 0.35787
1 -1.30257 2.50116 -0.0557279
1 -1.38511 1.6916 0.521475
1 -0.411844 1.78736 0.301754
1 -0.767179 1.54507 1.20925
1 -0.188109 0.872355 0.759507
1 -1.12845 0.674752 0.474673
1 -1.46173 1.24618 -0.267221
1 -0.78275 1.70562 -0.851159
1 0.0719338 1.19903 -0.7662
1 -0.522123 0.625814 -1.32677
1 -1.43258 0.978663 -1.53054
1 -1.96306 0.523621 -0.816532
1 -1.55124 0.364625 0.0842743
1 -1.60981 0.401591 1.0879
1 -0.991489 0.604782 1.8454
1 -1.64765 0.687329 1.08715
1 -1.04618 0.134636 1.65958
1 -0.31237 0.734643 1.96701
1 -1.07843 1.23257 1.55926
1 -0.558049 0.597155 0.983596
1 -1.037 -0.127688 0.477765
1 -1.25454 -1.0877 0.285667
1 -1.19963 -0.816944 -0.672489
1 -0.245392 -0.918459 -0.399112
1 -0.373147 -0.31764 -1.19283
1 -0.0182495 -0.852267 -0.423895
1 -0.941628 -0.526501 -0.238074
1 -0.14532 -0.834412 -0.756304
1 0.332524 -0.526918 0.0668352
1 -0.0891934 -0.373131 -0.829215
