100
Atoms. Timestep: 1244300000
1 -0.0743024 -0.0279326 0.00790677
1 -0.920819 -0.172018 0.517194
1 -1.50469 -0.027846 -0.282149
1 -1.20847 0.877229 -0.586337
1 -1.02306 -0.0373201 -0.244237
1 -1.91375 -0.481425 -0.169117
1 -1.94807 -0.0548589 -1.07294
1 -2.26756 -1.00643 -1.09624
1 -2.54387 -0.985765 -2.05573
1 -1.54682 -0.95124 -2.10083
1 -0.775866 -0.630527 -1.55045
1 -0.312232 -1.51038 -1.47569
1 -0.19173 -2.48557 -1.64505
1 -0.469355 -3.4224 -1.84466
1 -0.285375 -2.48477 -1.54866
1 0.406164 -2.1364 -2.18031
1 -0.232951 -1.38215 -2.32214
1 -0.737649 -2.19524 -2.61195
1 -0.155661 -2.38487 -1.82352
1 -0.31586 -2.88112 -0.978057
1 0.642249 -2.90981 -1.26173
1 0.0699948 -2.49736 -0.55403
1 0.25643 -1.51501 -0.481652
1 -0.74795 -1.52554 -0.410378
1 0.214161 -1.53012 -0.149904
1 0.636846 -2.36341 0.213535
1 0.0697438 -1.58774 0.462582
1 -0.370203 -2.40362 0.0931009
1 -1.18261 -2.07218 -0.38712
1 -1.22012 -1.8086 -1.35211
1 -1.45957 -2.19124 -0.467582
1 -1.08717 -2.99532 -0.927322
1 -1.89762 -3.54764 -1.11236
1 -1.39404 -2.80372 -1.5455
1 -1.62468 -3.64539 -2.03688
1 -2.05809 -4.2813 -1.39782
1 -1.12565 -4.54435 -1.16478
1 -1.85543 -4.1199 -1.70989
1 -2.23939 -3.4975 -2.38538
1 -1.91963 -4.0414 -1.61588
1 -1.33103 -3.23739 -1.64323
1 -1.01123 -3.86352 -2.35006
1 -1.53783 -3.01556 -2.3437
1 -1.02684 -3.58761 -1.70282
1 -0.674913 -3.54473 -2.63582
1 -1.48071 -2.99007 -2.46513
1 -1.97961 -3.39532 -3.23103
1 -2.36432 -2.64068 -2.71026
1 -3.08694 -2.83115 -3.38986
1 -2.43569 -2.62528 -2.65758
1 -2.47837 -2.33777 -1.70188
1 -3.1486 -2.92453 -1.24519
1 -2.80093 -2.48126 -0.411752
1 -1.80787 -2.60784 -0.526961
1 -1.93955 -2.16642 0.360828
1 -2.21322 -3.11758 0.28099
1 -2.36755 -2.47561 1.02526
1 -3.01085 -2.21764 0.302442
1 -3.08937 -3.03538 -0.266811
1 -3.87185 -2.40686 -0.277133
1 -3.13823 -2.8888 -0.758272
1 -3.16182 -3.88042 -0.884642
1 -3.20911 -4.55732 -1.61897
1 -3.84054 -4.14426 -0.97284
1 -4.28041 -3.25015 -0.849369
1 -4.2668 -2.83508 -1.75651
1 -3.62032 -2.23189 -2.22515
1 -3.3594 -3.08821 -1.77068
1 -3.41075 -3.73014 -1.00588
1 -2.47219 -4.02075 -1.15954
1 -3.26898 -3.49599 -0.866612
1 -3.62198 -2.64894 -0.463941
1 -4.05751 -2.16364 0.294655
1 -3.14245 -1.77875 0.193672
1 -2.3703 -1.64221 -0.428678
1 -2.19379 -0.659974 -0.490617
1 -2.18117 -1.54263 -0.963077
1 -1.51424 -1.25188 -0.284566
1 -0.811592 -0.546048 -0.331912
1 -0.0114634 -0.170441 -0.803587
1 0.201711 0.409536 -1.58749
1 -0.51407 0.997202 -1.96037
1 -0.897163 0.746706 -2.85635
1 0.0633228 0.492033 -2.74537
1 -0.875447 0.343574 -2.45139
1 -1.14833 0.483217 -1.50034
1 -1.23493 0.54519 -0.500392
1 -1.73175 0.496216 -1.36713
1 -2.13061 -0.0199778 -0.598067
1 -2.03631 0.92157 -0.915696
1 -1.17145 0.432519 -0.789373
1 -1.61759 0.0787457 -1.61756
1 -0.703685 0.35836 -1.91156
1 -1.28771 -0.365586 -2.27122
1 -0.713279 0.415287 -2.04333
1 -0.647813 0.542209 -3.04303
1 -0.86385 0.621554 -2.07179
1 -0.669613 0.968136 -1.15053
1 -0.747919 0.375227 -0.345343
1 -0.525935 0.667651 0.58578
