100
Atoms. Timestep: 1972800000
1 -0.0616186 0.0291631 -0.0436896
1 0.405826 -0.162786 -0.907428
1 1.2697 -0.553344 -1.22754
1 1.01419 -0.963927 -2.09898
1 0.97487 -0.479301 -2.97212
1 1.53925 0.324098 -2.79387
1 0.537498 0.326728 -2.75265
1 1.06332 0.70679 -3.51025
1 1.65987 0.26205 -4.18335
1 2.62806 0.0408748 -4.06675
1 1.78342 -0.25985 -3.63214
1 2.27782 0.505663 -4.03769
1 1.71083 0.697436 -4.84463
1 0.838872 0.948073 -5.26625
1 1.31894 1.73242 -5.6556
1 1.60607 0.776209 -5.77527
1 0.640678 0.509155 -5.81392
1 0.0351966 1.1298 -5.31091
1 -0.376477 0.232834 -5.16657
1 -0.560134 -0.66623 -4.78113
1 0.223897 -0.552041 -4.17982
1 -0.169468 -0.0153177 -3.43726
1 0.54061 -0.697255 -3.60924
1 1.34581 -0.126762 -3.44881
1 2.28275 -0.477517 -3.40995
1 3.12438 0.0484816 -3.31938
1 3.6035 0.673623 -3.94368
1 4.54427 0.940505 -4.1569
1 4.64113 1.9262 -4.27984
1 4.46484 1.63835 -5.22242
1 4.68202 1.80333 -4.25812
1 4.48208 0.997358 -3.69952
1 4.2502 1.11477 -4.67098
1 4.91216 1.63512 -4.13429
1 4.16471 1.58587 -3.48331
1 3.92162 1.32105 -4.41328
1 3.57418 0.478694 -3.98696
1 3.83468 -0.253716 -4.61668
1 3.33995 -0.716525 -3.87444
1 3.18063 0.25917 -4.04366
1 3.13263 0.321819 -5.03322
1 3.55355 0.73979 -4.22399
1 3.96979 -0.152625 -4.07554
1 4.88552 -0.273854 -4.47087
1 4.31692 -1.02725 -4.15362
1 4.18641 -2.01991 -4.15739
1 4.54939 -1.2508 -4.68821
1 4.73707 -1.71689 -5.55281
1 5.2276 -2.27811 -6.21587
1 4.64 -1.59565 -5.77319
1 4.04083 -1.62734 -4.9649
1 4.89304 -1.64385 -5.49105
1 4.07148 -1.74979 -4.93378
1 4.90342 -1.73022 -5.47818
1 5.68575 -1.12664 -5.64508
1 5.64807 -2.11982 -5.48941
1 6.16645 -1.4444 -4.96696
1 5.21404 -1.13197 -4.94843
1 5.02211 -1.18748 -5.92974
1 5.3556 -0.473012 -6.5498
1 4.46582 -0.37771 -6.10219
1 3.62531 -0.591853 -5.61102
1 3.88479 -1.34174 -6.2162
1 3.01896 -0.863453 -6.07873
1 3.12957 -0.832661 -5.08902
1 2.32071 -0.932077 -5.67894
1 1.84431 -1.41483 -4.94669
1 2.79815 -1.69255 -5.03117
1 2.23237 -1.08718 -5.5884
1 1.99956 -1.32687 -4.63871
1 1.39929 -0.535487 -4.66723
1 1.67056 -1.47039 -4.42038
1 1.78493 -1.0431 -3.51761
1 1.52175 -0.102368 -3.29907
1 0.879338 0.660466 -3.28824
1 0.68753 -0.312646 -3.17877
1 0.16355 -0.948908 -2.61765
1 0.723595 -1.56524 -2.05826
1 1.37236 -1.20887 -1.37936
1 1.53045 -2.16579 -1.62303
1 0.666338 -1.75845 -1.34284
1 -0.257672 -1.39316 -1.48158
1 -0.00130368 -1.64697 -0.552249
1 -0.627264 -2.42512 -0.463607
1 -0.180252 -3.13068 -1.01547
1 -0.436937 -2.16183 -1.03046
1 -0.905244 -1.48137 -0.466196
1 -0.141433 -1.36271 0.164757
1 -0.79583 -1.63325 0.87741
1 -0.668548 -0.672206 0.628807
1 -0.261069 -1.54108 0.906118
1 0.296138 -1.26766 0.116994
1 -0.317705 -0.499844 -0.0600879
1 -0.027356 -0.717202 -0.99165
1 0.326952 -0.169151 -0.232419
1 0.841714 0.446921 0.362022
1 1.01988 0.0974129 -0.56065
1 1.93548 -0.00724843 -0.953367
1 1.82776 0.19304 0.0208991
1 0.895177 -0.145589 0.181537
