100
Atoms. Timestep: 1431100000
1 -0.0578941 -0.0177416 -0.0114494
1 0.0609395 -0.850123 -0.559633
1 0.0949588 -0.0999625 0.0910899
1 -0.63238 -0.488261 -0.485107
1 -0.14598 0.383331 -0.420012
1 -0.686678 -0.296495 -0.915767
1 -0.884651 0.495685 -0.339462
1 -1.35226 -0.265499 0.11718
1 -1.74579 -1.09939 0.513801
1 -1.34777 -0.342485 1.02156
1 -2.25851 -0.624018 0.718902
1 -1.46509 -1.10168 1.09027
1 -0.597806 -1.26892 1.55134
1 -0.265127 -1.65724 2.40997
1 0.334102 -0.977001 1.98855
1 0.220577 -1.54836 2.81075
1 -0.047137 -1.73436 1.86995
1 -0.576703 -1.18032 2.49954
1 -1.36696 -1.67099 2.86519
1 -1.17491 -2.64818 2.99484
1 -1.50261 -3.21365 2.24771
1 -1.44403 -3.6007 3.16838
1 -1.49308 -4.5967 3.25331
1 -2.02642 -4.06173 2.59159
1 -1.54668 -4.17523 1.71854
1 -0.68531 -3.71724 1.93392
1 -0.18085 -2.8588 1.80957
1 0.576022 -2.20935 1.75892
1 1.02292 -2.40888 0.887472
1 1.98211 -2.2565 1.12096
1 2.17994 -1.32058 1.40788
1 2.94619 -1.52897 0.799888
1 3.45731 -2.26109 1.26385
1 3.8316 -3.17855 1.43265
1 3.23995 -2.49462 1.85082
1 2.96177 -2.7631 0.933681
1 3.80779 -2.92913 1.44511
1 4.44875 -2.50912 0.808209
1 3.45253 -2.46281 0.865913
1 4.1448 -3.1769 0.937946
1 3.19696 -3.29876 0.648416
1 2.8332 -3.43796 -0.275656
1 2.95939 -2.68268 -0.934717
1 3.20366 -2.53426 -1.89793
1 3.40433 -3.06592 -2.72433
1 2.62718 -3.66406 -2.8731
1 3.05588 -4.47859 -3.26804
1 2.30235 -4.25942 -2.65581
1 1.48468 -4.75974 -2.93133
1 1.20868 -5.15746 -3.80677
1 2.07243 -4.68409 -3.97285
1 1.24018 -4.65374 -4.5236
1 2.23435 -4.69081 -4.56506
1 2.78968 -5.16173 -3.87353
1 1.99628 -4.81412 -3.37328
1 1.98353 -3.83421 -3.54315
1 2.69812 -3.13974 -3.63923
1 1.9857 -3.14813 -2.94714
1 2.14908 -2.97276 -3.91771
1 1.40002 -3.46448 -3.46438
1 2.06591 -2.72146 -3.38616
1 1.4374 -2.17469 -3.94679
1 2.36948 -2.02958 -3.62131
1 3.12468 -1.4378 -3.32382
1 2.62921 -2.17956 -3.78207
1 2.39686 -2.80881 -3.02762
1 1.73161 -2.45206 -2.37811
1 2.38076 -2.2911 -1.63582
1 3.36628 -2.16985 -1.74947
1 2.44264 -2.40744 -1.45956
1 1.60714 -1.85418 -1.5243
1 1.69835 -1.00182 -1.01005
1 0.837944 -0.707378 -1.43157
1 1.35641 -1.56194 -1.50869
1 1.60453 -1.0962 -0.657228
1 1.85597 -1.54469 -1.50895
1 2.68686 -1.83318 -1.97638
1 3.50889 -1.67986 -1.42116
1 3.23191 -1.56718 -0.463996
1 2.38903 -1.7715 0.0265941
1 2.87532 -1.43669 -0.774072
1 2.96201 -2.26782 -0.237318
1 2.65616 -2.26601 0.716059
1 2.29539 -2.12474 1.64315
1 2.82232 -1.29232 1.50932
1 2.49444 -1.4171 2.44754
1 3.09878 -0.78767 1.95383
1 3.59593 -0.174721 1.32468
1 3.68852 0.531578 0.628147
1 2.98352 0.173774 0.0206517
1 2.58899 0.0250379 -0.87921
1 2.87787 -0.329542 0.0082594
1 3.2125 -0.21034 -0.916892
1 2.9865 0.726732 -1.19015
1 2.48687 1.40334 -0.652006
1 1.4928 1.56614 -0.678248
1 1.96824 1.08588 0.0566088
1 1.61962 0.170003 0.249295
1 0.668997 0.000504536 -0.0164326
1 0.322311 -0.83832 0.404566
