100
Atoms. Timestep: 1030900000
1 0.0269373 0.0077477 -0.0424854
1 0.880158 0.488821 -0.220456
1 0.833588 1.42844 0.122603
1 1.81644 1.36523 -0.019119
1 2.64307 1.08236 -0.497707
1 3.54535 0.853021 -0.870524
1 4.48793 0.961444 -0.539844
1 4.27941 1.45797 0.307409
1 3.54134 1.36801 0.974543
1 2.55022 1.4581 1.08574
1 3.01133 2.24016 0.651073
1 3.20216 2.54879 1.58461
1 3.1367 1.5684 1.40562
1 2.8936 1.01883 2.20986
1 2.24184 0.393811 2.61514
1 1.58961 0.354961 3.37756
1 1.02583 0.547526 4.16964
1 2.01134 0.411446 4.19249
1 2.0281 -0.537409 4.5053
1 2.01972 0.383989 4.1234
1 2.7306 0.836636 4.66105
1 3.6607 0.576467 4.40549
1 4.20867 -0.140617 3.96988
1 3.88537 0.793863 3.80536
1 3.29309 0.159723 4.29588
1 2.8644 -0.683024 3.95919
1 3.83399 -0.620947 4.17156
1 3.17057 0.128759 4.1571
1 4.09216 -0.245054 4.03931
1 3.36691 -0.0730551 3.36842
1 2.68708 -0.652853 2.9105
1 2.01904 -0.529265 3.64163
1 2.13738 -0.111751 2.74751
1 2.18435 -0.696538 1.93653
1 1.69589 -0.643125 1.05426
1 1.05542 -0.772857 1.8146
1 1.86358 -1.35761 1.86288
1 1.11677 -0.732604 2.12374
1 0.63218 -0.980344 1.28666
1 0.960275 -1.78085 0.78685
1 0.479414 -2.58378 1.16047
1 1.16174 -2.47836 0.428122
1 0.666621 -1.63581 0.231992
1 1.50836 -1.09651 0.224641
1 0.8063 -1.79924 0.280762
1 0.166484 -2.50539 -0.0256775
1 -0.257408 -3.33491 -0.382827
1 0.644065 -3.08597 -0.0322028
1 0.38401 -2.48122 0.722211
1 1.23576 -2.24191 1.18885
1 1.05989 -1.61248 0.440689
1 0.507205 -1.72673 -0.378593
1 -0.30205 -2.0578 -0.859438
1 0.231642 -1.28192 -0.527596
1 0.963291 -1.05206 0.11201
1 1.00958 -1.8198 -0.525048
1 1.4664 -2.529 -1.06588
1 0.924155 -2.77794 -1.87323
1 1.90576 -2.61194 -1.79275
1 1.41054 -2.05278 -1.12934
1 0.856341 -1.21719 -1.11757
1 0.54818 -0.516786 -1.76834
1 0.619346 0.471609 -1.92978
1 0.503223 0.635734 -0.95255
1 0.473408 -0.235075 -1.45099
1 1.23563 0.25218 -1.87739
1 0.280943 0.209271 -1.59164
1 -0.0297763 -0.734981 -1.73349
1 0.358377 -1.5415 -2.16663
1 0.461075 -2.45347 -1.79233
1 -0.345892 -2.33913 -1.21268
1 0.588812 -2.21056 -0.882779
1 1.48653 -1.81754 -0.683532
1 2.16993 -1.18901 -1.02478
1 2.39666 -1.06343 -0.0613866
1 1.52054 -1.28023 -0.501658
1 0.862837 -1.65499 -1.15975
1 0.636826 -1.23105 -2.03627
1 -0.111693 -0.950278 -1.43563
1 0.0887293 -1.21967 -2.38338
1 0.695086 -0.501727 -2.05196
1 1.53561 -0.361763 -1.51345
1 1.1912 -0.302776 -2.45687
1 1.90939 -0.866477 -2.84619
1 1.10193 -0.975439 -2.25437
1 0.270056 -1.53513 -2.24081
1 0.98549 -1.06801 -2.77225
1 1.64949 -1.48567 -2.15224
1 1.49273 -0.559566 -2.49052
1 1.41764 0.219416 -1.84787
1 1.29969 0.325516 -0.867564
1 0.874009 -0.58212 -0.862847
1 1.51382 0.0834159 -0.485864
1 2.04689 -0.765706 -0.540686
1 2.05311 -1.11115 -1.48071
1 2.2883 -0.631504 -0.633384
1 3.00822 -0.555933 0.0591386
1 2.16735 -0.0773474 -0.18786
1 1.70955 -0.91548 -0.496781
1 0.787589 -0.587365 -0.315079
