100
Atoms. Timestep: 1153700000
1 -0.0178673 -0.0150129 -0.00048716
1 0.441755 0.68237 -0.556138
1 0.780325 -0.199756 -0.241615
1 1.64514 0.278451 -0.324535
1 1.39739 -0.0176656 0.600868
1 0.972797 0.335639 1.43153
1 1.26929 -0.454743 1.95969
1 1.19987 0.323334 1.33878
1 0.229003 0.41923 1.55503
1 -0.664643 0.574467 1.98354
1 -0.912095 -0.396994 1.90179
1 -1.1763 -0.879677 2.73846
1 -1.20773 -1.8092 2.35818
1 -1.62006 -1.32642 1.58563
1 -1.13808 -1.73744 2.36148
1 -1.93169 -1.18141 2.10344
1 -2.72981 -1.73488 2.311
1 -2.98153 -2.31803 3.09162
1 -3.22868 -2.95165 3.82369
1 -2.54797 -2.54724 3.20841
1 -2.77409 -3.47988 2.93271
1 -3.76567 -3.57909 3.04923
1 -3.86862 -3.98101 2.14296
1 -3.35957 -3.2759 1.641
1 -3.882 -2.45307 1.89604
1 -4.29935 -1.89688 2.61493
1 -3.78184 -1.27881 2.02214
1 -3.78927 -1.60503 2.96518
1 -4.21765 -1.09711 2.20687
1 -3.88049 -1.78182 1.55188
1 -4.03143 -2.70251 1.18014
1 -4.67501 -2.96904 1.90335
1 -5.13086 -3.84519 2.06931
1 -4.82501 -4.78837 2.18249
1 -4.32075 -5.36559 2.82747
1 -4.65249 -5.1372 3.74738
1 -5.13341 -4.67793 4.49636
1 -4.82902 -4.17249 5.30228
1 -4.66154 -3.50816 6.01937
1 -5.40732 -4.10956 5.74057
1 -5.20084 -4.79589 5.03833
1 -4.5641 -5.00743 4.29091
1 -4.63953 -5.01475 3.2984
1 -5.45581 -4.71688 2.80201
1 -5.48632 -3.72027 2.89074
1 -4.89681 -3.30525 2.19275
1 -4.35689 -2.52265 1.88499
1 -4.35227 -2.78377 2.84971
1 -4.09444 -3.69306 2.5204
1 -3.5989 -3.34873 3.30833
1 -4.05841 -3.58282 2.45435
1 -3.97447 -4.55148 2.70538
1 -4.62316 -4.40771 1.96055
1 -3.65733 -4.42023 2.22688
1 -3.71911 -3.92732 1.35528
1 -3.44254 -3.21438 0.705503
1 -3.4791 -2.89932 1.6614
1 -2.67632 -2.34067 1.8727
1 -1.98571 -2.95232 1.49392
1 -2.80093 -2.56745 1.93006
1 -2.16867 -2.22683 2.62959
1 -1.1896 -2.35625 2.45172
1 -2.16084 -2.22782 2.27338
1 -3.09221 -1.9472 2.03821
1 -3.18803 -1.36698 2.85117
1 -2.30077 -1.70311 2.53793
1 -1.31688 -1.52356 2.60394
1 -2.22128 -1.958 2.53427
1 -1.85462 -2.85058 2.79087
1 -2.42392 -2.79332 3.61401
1 -3.24901 -2.6977 4.17336
1 -3.80725 -3.29249 4.75041
1 -3.31092 -3.24869 3.87736
1 -3.0096 -2.36727 4.22916
1 -2.64791 -3.30018 4.34304
1 -2.31858 -4.24663 4.35346
1 -2.81878 -3.99189 5.17774
1 -3.23719 -4.88009 5.35272
1 -3.27318 -4.05725 4.78251
1 -2.62862 -3.34708 4.46449
1 -1.97272 -2.78787 3.96736
1 -1.65002 -2.95468 3.03647
1 -0.672251 -3.16387 2.99927
1 0.00290285 -2.85315 3.67557
1 -0.247604 -2.19852 4.39491
1 -0.833822 -2.11474 3.58668
1 -1.34589 -1.52798 2.97362
1 -1.13581 -1.79713 2.03246
1 -1.1279 -1.5879 3.00773
1 -0.136288 -1.63857 2.8639
1 -0.922603 -1.06454 3.10629
1 -1.39693 -1.93938 3.00837
1 -1.21684 -2.01511 2.02626
1 -0.43957 -1.37948 2.06438
1 -0.516318 -0.598757 1.44121
1 0.114799 -1.25856 1.02298
1 -0.0417929 -0.913227 0.0958502
1 0.608309 -0.458891 0.703114
1 -0.266229 -0.216422 0.279641
1 0.486503 0.0793781 0.858194
