100
Atoms. Timestep: 1270900000
1 -0.0140449 0.0868755 -0.0591786
1 -0.610704 -0.0203256 -0.84234
1 0.170892 -0.386955 -0.342458
1 0.802599 0.178053 -0.878475
1 1.28543 -0.397827 -1.53052
1 1.89231 -0.383107 -2.32075
1 1.70176 0.248229 -3.06858
1 0.852121 -0.218264 -3.31699
1 -0.120229 -0.416444 -3.27642
1 0.820841 -0.763426 -3.34527
1 0.430047 -0.22805 -4.08814
1 -0.224482 -0.925803 -4.38679
1 0.65662 -0.898234 -4.85767
1 0.662642 -1.55574 -4.1122
1 1.43277 -1.62877 -4.76129
1 2.03373 -1.59459 -3.96731
1 1.39633 -2.33192 -4.18964
1 1.89783 -1.99619 -4.99083
1 1.60104 -2.89093 -5.33082
1 1.70223 -1.98361 -5.73452
1 1.91079 -1.67446 -4.80282
1 2.01422 -1.89956 -5.77661
1 2.74398 -2.05802 -5.11221
1 1.90864 -2.32225 -4.65234
1 1.57696 -2.28166 -3.7107
1 0.635845 -2.52147 -3.93211
1 -0.347751 -2.56078 -4.11915
1 -0.539004 -3.41361 -4.586
1 0.145183 -4.05407 -4.93091
1 0.563171 -3.31228 -4.4094
1 1.19949 -2.91123 -5.06709
1 1.47694 -3.06543 -6.01196
1 2.24193 -2.43717 -6.14143
1 2.65408 -2.03027 -6.95361
1 2.56619 -2.69569 -6.22095
1 2.81473 -3.59973 -6.55951
1 2.11068 -3.75318 -5.8584
1 2.54002 -3.28849 -5.08475
1 2.52001 -3.92008 -5.85681
1 2.65025 -4.85567 -5.54716
1 2.99872 -5.68866 -5.97037
1 3.54301 -5.04064 -5.43667
1 4.18987 -5.18348 -6.18981
1 3.57414 -5.54204 -6.8964
1 3.45684 -5.18159 -7.82138
1 3.60974 -6.14916 -7.58489
1 3.10473 -6.60685 -6.84173
1 3.66634 -6.2384 -6.09095
1 3.46293 -6.35945 -5.12026
1 2.64487 -6.55701 -5.65791
1 1.83707 -6.98824 -6.06418
1 1.66404 -6.25401 -6.71432
1 2.44375 -6.49937 -7.28808
1 3.29732 -5.98346 -7.30854
1 2.98229 -5.04318 -7.18442
1 2.25139 -4.42837 -7.44973
1 1.5792 -5.16601 -7.37615
1 1.99186 -5.14296 -6.46018
1 1.79501 -5.52878 -5.55923
1 1.29377 -6.39565 -5.46173
1 2.1573 -6.23041 -4.98456
1 2.50812 -6.29632 -4.04583
1 3.23559 -6.59654 -4.65796
1 2.91035 -5.7516 -4.23696
1 2.55618 -4.8715 -3.91865
1 2.87465 -4.15675 -4.53493
1 1.96406 -4.57632 -4.53875
1 2.81953 -4.06328 -4.61495
1 3.36192 -4.29691 -3.80379
1 2.55901 -4.85189 -4.02889
1 1.76866 -5.33 -3.64606
1 2.37215 -5.05479 -4.38853
1 2.18005 -4.78093 -3.44676
1 2.5378 -5.32896 -2.69347
1 3.28093 -5.21382 -2.03063
1 2.96876 -4.86654 -1.14349
1 3.58808 -4.352 -1.73979
1 3.3633 -3.4691 -2.13795
1 2.91541 -2.57693 -2.02586
1 2.58302 -2.39872 -1.10032
1 1.88522 -3.10982 -1.20178
1 1.57333 -3.1378 -2.14453
1 2.13414 -2.40816 -1.76337
1 1.64729 -2.50255 -0.897144
1 1.95224 -2.86122 -1.77684
1 1.43437 -2.8047 -0.917504
1 1.11042 -2.90423 -1.86128
1 1.4685 -2.82927 -0.929009
1 0.920298 -1.98997 -0.986853
1 0.128319 -2.53362 -1.2507
1 -0.496092 -2.64435 -0.484545
1 -1.22999 -2.02376 -0.216924
1 -1.97039 -2.01714 0.462492
1 -2.62492 -1.66433 1.14102
1 -1.83218 -1.95591 1.68888
1 -1.31331 -1.17095 1.3622
1 -0.671242 -0.492446 0.993055
1 0.0348591 -0.444042 0.286358
1 -0.632324 0.305871 0.157891
1 -0.600654 -0.690362 0.182017
