100
Atoms. Timestep: 1226100000
1 0.00510397 0.00413259 -0.004951
1 0.420031 -0.903582 -0.0941166
1 0.941695 -1.65332 -0.517732
1 0.572512 -1.48918 -1.42944
1 1.05423 -1.43762 -0.54971
1 0.300019 -1.83421 -0.0226009
1 -0.381353 -1.43748 -0.635177
1 0.392412 -2.06445 -0.694248
1 0.734054 -1.23626 -0.248916
1 0.559512 -0.990491 0.705374
1 0.155482 -0.258941 0.148791
1 0.534457 0.538224 -0.316745
1 1.53656 0.541015 -0.429061
1 1.46598 -0.136669 -1.15708
1 2.38513 0.102244 -0.846917
1 2.89827 -0.562188 -1.39593
1 2.57855 0.217314 -0.854316
1 1.99634 0.314597 -1.66091
1 1.0626 0.0776156 -1.37715
1 0.20254 0.481515 -1.67472
1 0.99449 -0.0178452 -2.02831
1 1.95999 0.199356 -2.14769
1 1.1533 0.686078 -1.81014
1 0.832623 -0.124674 -2.29186
1 0.549839 -1.08278 -2.29536
1 1.04649 -1.77426 -2.8176
1 0.216602 -1.81359 -2.26028
1 0.510336 -2.75722 -2.42168
1 1.13633 -3.36864 -1.94128
1 1.44916 -3.61596 -1.02293
1 1.46428 -4.5965 -0.816481
1 1.25261 -4.96261 0.093438
1 1.39818 -5.58802 -0.675159
1 0.859504 -4.84389 -1.07607
1 0.610819 -4.41822 -0.199652
1 0.690514 -4.57555 -1.18456
1 0.659933 -4.87689 -2.13617
1 -0.150451 -5.19629 -1.6553
1 -0.194543 -4.63312 -2.47501
1 0.515129 -5.32326 -2.62454
1 0.639439 -6.30159 -2.78681
1 -0.0227545 -6.0611 -2.07724
1 -0.550308 -5.3654 -1.59492
1 -0.81413 -6.31781 -1.40804
1 -1.09854 -6.52901 -2.34061
1 -1.79333 -6.86722 -2.97819
1 -2.02907 -6.59829 -2.04612
1 -2.14021 -5.62186 -1.89192
1 -1.88882 -4.71521 -1.56129
1 -1.60724 -3.92242 -2.11078
1 -2.21376 -4.7197 -2.11498
1 -2.18752 -3.90721 -1.5217
1 -1.8085 -4.07676 -0.613557
1 -2.66445 -3.6799 -0.277427
1 -2.56157 -3.57296 -1.26521
1 -1.63649 -3.71482 -1.61131
1 -1.95481 -4.52281 -2.09974
1 -2.3046 -5.44423 -2.28774
1 -2.18058 -4.54107 -1.88056
1 -2.30439 -4.8149 -0.928226
1 -1.32668 -4.59646 -0.971573
1 -0.383595 -4.77519 -1.2546
1 0.0900563 -4.46376 -2.0876
1 -0.128529 -3.52703 -1.78232
1 -0.499044 -2.64471 -1.48633
1 -0.366906 -3.02601 -0.570367
1 -0.345001 -3.73933 0.12645
1 -0.439795 -4.3567 -0.6579
1 -1.10672 -4.10393 0.0509706
1 -0.599492 -3.29837 0.35051
1 0.248171 -3.62697 0.760563
1 0.587415 -3.74742 -0.173398
1 -0.334099 -3.62965 0.193418
1 -0.0866943 -2.84828 -0.373854
1 -0.0848185 -1.99731 -0.904512
1 0.711868 -1.57946 -0.470975
1 0.106493 -1.35278 -1.2271
1 -0.824956 -1.28423 -1.58695
1 -0.322997 -1.26749 -2.45486
1 -0.16184 -2.18163 -2.83183
1 -0.567309 -1.31553 -2.53248
1 -1.23568 -1.55116 -1.82243
1 -0.617511 -1.58292 -1.03165
1 0.351393 -1.52995 -0.776434
1 -0.0208279 -1.95091 0.0542743
1 0.78851 -1.51557 0.447083
1 1.40776 -0.831481 0.0730224
1 2.27556 -0.899812 0.562775
1 1.62808 -0.495845 1.20984
1 1.01749 -0.308243 1.98387
1 0.893586 0.635358 1.687
1 0.740925 -0.352471 1.68259
1 1.57159 -0.339344 1.12417
1 0.894665 -1.04133 1.32641
1 0.945622 -0.329676 0.629763
1 -0.0529634 -0.349943 0.730918
1 0.574418 0.326679 0.33841
1 1.31813 -0.170674 0.790537
1 1.01193 0.186811 -0.0917952
1 0.604477 0.0199265 0.802786
