100
Atoms. Timestep: 1132400000
1 0.00504012 0.0730619 -0.00450253
1 0.510689 0.775614 -0.500892
1 -0.455115 1.01556 -0.41132
1 0.0306005 0.411858 -1.04022
1 0.61111 -0.395407 -0.899276
1 1.122 -0.848514 -0.171195
1 0.726124 0.0547064 -0.030808
1 0.803168 -0.808547 0.46034
1 0.673944 -0.645363 1.43464
1 -0.313087 -0.78058 1.29305
1 0.403764 -0.984128 1.95646
1 0.525693 -1.40458 2.84812
1 0.38992 -2.23906 2.31483
1 -0.0117244 -2.71371 3.10731
1 -0.532706 -2.61345 3.9614
1 -0.615947 -2.32887 2.99788
1 0.313815 -2.04981 2.7369
1 0.920161 -2.04449 1.93596
1 1.86675 -2.35385 1.89679
1 1.85907 -3.19093 1.35223
1 2.39198 -2.55111 0.803341
1 2.25246 -3.50756 1.05248
1 1.55656 -4.1414 0.720139
1 1.6064 -5.09821 1.01876
1 1.93204 -5.64735 1.7875
1 1.10164 -5.77414 1.24837
1 0.129812 -5.56881 1.19875
1 -0.6718 -5.40257 0.634519
1 -1.33176 -4.9905 0.00769291
1 -1.84386 -4.98776 0.859042
1 -2.46613 -4.44287 0.301348
1 -2.73766 -4.41817 1.2596
1 -3.01111 -3.69715 0.621488
1 -3.17796 -2.72438 0.815101
1 -2.96286 -3.6532 0.497783
1 -2.93265 -4.07994 1.4081
1 -3.62326 -4.67047 1.80751
1 -3.81811 -4.86684 0.853413
1 -3.41707 -4.08288 1.33123
1 -3.97315 -3.29836 1.05966
1 -3.98398 -2.36718 0.684159
1 -4.6822 -2.85951 0.166947
1 -3.72749 -2.57822 0.279209
1 -3.27665 -1.97216 0.926854
1 -2.64476 -1.3766 1.41481
1 -2.16381 -0.604362 1.8241
1 -1.31909 -0.381509 1.31856
1 -1.27231 0.254889 0.55545
1 -1.88766 0.938024 0.173584
1 -1.37931 1.19209 0.99548
1 -1.28031 2.18333 1.09115
1 -1.17584 2.9672 0.48373
1 -0.726377 2.12379 0.793734
1 -0.379321 1.82313 -0.0919971
1 0.0397548 2.4154 0.600917
1 -0.294435 3.07708 1.27338
1 -1.11598 2.82408 1.7845
1 -0.807211 2.13707 2.45128
1 0.134447 2.19413 2.1322
1 0.540081 1.62944 1.40914
1 -0.347713 1.20324 1.22607
1 0.165018 0.34481 1.23829
1 -0.688228 0.0921153 0.787805
1 0.124181 0.597967 1.09549
1 -0.217637 0.750649 2.0209
1 0.207629 1.37029 1.35702
1 0.401968 1.77955 2.24735
1 -0.521005 1.39293 2.27915
1 -0.351439 1.95503 3.09542
1 -1.04414 2.66902 3.22753
1 -1.32697 3.33173 3.91948
1 -2.23905 2.93558 3.9069
1 -2.34381 2.15697 4.516
1 -3.2692 2.42039 4.26869
1 -3.0593 1.71454 3.58813
1 -2.44674 0.984717 3.89901
1 -2.9931 1.67997 3.42513
1 -2.12486 1.42793 2.99047
1 -2.20995 0.719792 2.28152
1 -1.34052 0.649671 1.78224
1 -0.687412 -0.104237 1.75815
1 0.18253 0.3488 1.56363
1 0.285492 -0.395408 2.21296
1 0.709683 0.0954631 1.45246
1 0.360979 -0.214804 2.32783
1 0.489537 -0.178416 1.33848
1 -0.171163 -0.629408 0.737362
1 0.381434 -0.567053 1.56804
1 1.17638 -1.10388 1.85457
1 2.16743 -1.11474 1.66712
1 1.41088 -1.49971 1.14343
1 1.27855 -0.520058 1.3199
1 1.26437 0.180288 0.600014
1 1.57721 0.844407 1.29681
1 1.26101 0.236325 0.580757
1 1.67045 1.14108 0.685634
1 2.40383 0.679478 0.16358
1 2.17781 -0.125836 -0.385709
1 1.44971 -0.0536387 0.293374
1 0.796124 0.67885 0.0633624
