100
Atoms. Timestep: 1555700000
1 -0.0380393 -0.0128861 0.00893295
1 0.372433 0.884378 0.162938
1 -0.0765539 0.853284 -0.728918
1 -0.00324339 1.01257 -1.70945
1 -0.460791 0.11832 -1.64076
1 -0.354919 1.10794 -1.55371
1 0.582162 0.997921 -1.21689
1 0.0344283 1.74287 -0.833652
1 -0.0734967 2.71107 -0.609857
1 -1.00705 2.58943 -0.957184
1 -0.33201 2.46106 -0.23076
1 0.114721 1.78499 -0.813767
1 0.977869 1.87282 -0.322546
1 0.707525 2.58665 -0.961781
1 0.0646198 2.72612 -1.71463
1 -0.328411 2.56632 -0.821953
1 -0.6248 1.62543 -1.00966
1 -1.32084 0.917104 -0.975916
1 -1.73612 0.966729 -1.88886
1 -1.85306 1.63242 -2.63771
1 -1.08335 2.11814 -3.03678
1 -1.31612 3.03149 -3.36066
1 -0.753316 2.91158 -2.54232
1 -1.23116 2.35742 -1.86098
1 -1.3368 1.61299 -2.52733
1 -2.18296 1.13448 -2.77001
1 -1.52692 1.80766 -3.10009
1 -1.27465 0.975515 -2.61045
1 -0.291013 1.03628 -2.44675
1 0.489818 0.916158 -1.82499
1 1.00246 0.89075 -0.960696
1 1.91898 0.904241 -1.37052
1 2.51367 0.292138 -0.85153
1 1.98536 1.13928 -0.850877
1 1.32056 0.687765 -1.43683
1 1.51489 0.467222 -2.39847
1 1.90629 0.196905 -3.27365
1 1.73822 1.17326 -3.18773
1 1.66149 1.81759 -3.95084
1 2.22381 1.97833 -4.76914
1 1.69625 1.17196 -4.50956
1 2.69311 1.17987 -4.38688
1 2.80054 2.07502 -3.95101
1 2.81215 1.07703 -4.03731
1 2.57568 1.28303 -4.98954
1 2.2884 1.92386 -4.27332
1 3.238 2.24794 -4.26357
1 4.07941 2.67241 -3.93617
1 4.27783 2.80942 -2.96597
1 3.34463 2.68495 -2.61611
1 3.51187 1.69616 -2.57078
1 2.69396 1.34511 -2.11853
1 3.27184 1.09288 -2.89813
1 2.82762 0.205566 -2.82939
1 2.25033 0.138328 -3.64556
1 1.48255 -0.48721 -3.78553
1 2.14524 0.207176 -3.5048
1 1.47134 -0.523073 -3.41748
1 0.862442 -0.610448 -2.63019
1 0.0558785 -0.501429 -3.21399
1 -0.867916 -0.188145 -3.45557
1 -1.55853 -0.645104 -4.02181
1 -1.11306 -0.115914 -4.7414
1 -0.730902 0.801274 -4.7385
1 0.132907 0.417002 -4.44266
1 0.610618 -0.0939848 -3.72459
1 1.52935 0.117113 -3.40432
1 1.03077 0.548271 -2.64774
1 0.774581 0.937862 -3.54669
1 0.880827 0.436071 -2.69398
1 1.23265 1.23607 -2.20949
1 1.49329 1.85694 -2.94682
1 0.608723 2.13023 -3.33012
1 0.920327 1.8763 -2.41533
1 1.79678 1.59465 -2.02666
1 1.58445 1.57638 -1.05245
1 2.09485 0.94599 -0.459805
1 1.71983 1.46066 -1.23826
1 1.72218 1.94741 -2.11015
1 2.64098 1.61004 -2.29392
1 1.70338 1.34913 -2.0612
1 1.64543 1.70329 -1.12244
1 1.91306 1.56194 -0.16145
1 2.67148 1.08971 0.287396
1 2.3507 0.16607 0.490308
1 2.78718 0.29179 1.37883
1 2.15316 0.550482 0.643447
1 2.01832 1.12628 -0.158525
1 2.24914 1.94515 -0.675179
1 2.69844 1.0888 -0.92194
1 3.33709 1.85425 -1.06305
1 2.72063 1.13949 -0.744983
1 1.7486 0.913403 -0.767411
1 1.86559 -0.0704447 -0.69967
1 0.909537 0.005791 -1.00055
1 1.74525 0.502451 -0.755658
1 2.2508 -0.331497 -0.512523
1 1.67573 0.318911 -0.0365955
1 0.79661 -0.155669 -0.144199
1 0.551257 0.00238367 0.821697
