100
Atoms. Timestep: 1278700000
1 -0.0186772 0.00933646 0.0168823
1 0.563838 -0.794546 -0.122991
1 0.710629 -1.31347 -0.965672
1 0.0966384 -0.757509 -1.52046
1 -0.311616 -1.47455 -2.08586
1 -1.23147 -1.09045 -1.96729
1 -0.635401 -1.41466 -2.70454
1 -1.11081 -0.91258 -3.43316
1 -0.603404 -0.637423 -4.25202
1 -1.10799 -1.20017 -3.59449
1 -0.762636 -1.0317 -2.67428
1 -1.07701 -1.95372 -2.9093
1 -1.54117 -2.83246 -3.0504
1 -1.03622 -3.65128 -3.30356
1 -1.21517 -2.74142 -2.92493
1 -1.94256 -2.06987 -2.89155
1 -2.90304 -2.26853 -3.11035
1 -3.66149 -1.869 -3.62867
1 -3.47429 -1.0363 -3.11533
1 -2.91566 -1.85777 -2.98079
1 -1.94908 -1.91135 -2.73973
1 -2.22065 -2.35133 -3.59765
1 -1.91879 -1.45365 -3.26393
1 -2.6642 -1.748 -2.6712
1 -3.36679 -2.35781 -2.29564
1 -3.03474 -2.5439 -1.36597
1 -2.21036 -3.09465 -1.2648
1 -2.14042 -2.5649 -0.418984
1 -1.57067 -3.17547 0.131306
1 -1.31177 -3.74408 0.919159
1 -0.33036 -3.79357 0.771476
1 -0.480225 -4.57168 0.148847
1 -0.975146 -4.41138 -0.707554
1 -1.24618 -4.58175 0.243305
1 -0.389924 -4.79484 0.71785
1 -0.571703 -5.73446 0.412081
1 -0.661677 -5.13762 -0.380614
1 -0.0216343 -4.47495 -0.76722
1 0.0642979 -4.44061 0.228868
1 -0.807186 -4.69314 0.644226
1 -0.688762 -4.91571 1.60827
1 -0.990501 -5.83337 1.35961
1 -1.67474 -5.10676 1.36786
1 -2.56176 -5.52115 1.58061
1 -3.00127 -6.26544 1.08504
1 -3.47315 -5.39968 0.901286
1 -2.81564 -5.11291 1.60532
1 -2.93333 -4.11435 1.63631
1 -3.63847 -3.44596 1.39158
1 -3.34123 -3.01522 0.53124
1 -3.68421 -2.87028 -0.395153
1 -3.54932 -2.20796 -1.13068
1 -3.61385 -2.18681 -0.137599
1 -2.72258 -1.73523 -0.165407
1 -2.14225 -2.49406 0.14741
1 -2.50233 -3.07159 -0.591321
1 -1.71442 -3.07665 0.0220956
1 -1.24143 -3.5124 0.791927
1 -0.732456 -4.23852 0.329448
1 0.269669 -4.29808 0.387366
1 0.190397 -5.22667 0.0315451
1 -0.752315 -5.55794 -0.0786346
1 0.190372 -5.80984 -0.321195
1 0.123725 -5.17272 -1.08043
1 -0.486461 -5.38862 -0.314433
1 0.190028 -5.03901 -0.95403
1 1.02785 -4.98555 -0.412425
1 0.645129 -5.78696 -0.869018
1 0.164531 -4.90688 -0.913705
1 0.215878 -5.429 -0.0634234
1 -0.392992 -4.65881 -0.239983
1 -0.294192 -4.88192 0.731004
1 -0.604123 -5.74353 0.340246
1 -1.42535 -5.67612 0.903605
1 -1.51357 -5.60367 -0.0887642
1 -1.90677 -5.35809 0.794143
1 -1.87607 -5.05038 -0.163913
1 -2.79758 -5.2529 0.130192
1 -2.62193 -6.19373 0.422346
1 -2.09204 -5.98779 -0.410054
1 -2.16343 -5.78517 0.568754
1 -2.48144 -5.07223 -0.052254
1 -2.78966 -4.4595 -0.777161
1 -2.19584 -3.69568 -1.03638
1 -2.32496 -3.30164 -1.95035
1 -1.41693 -3.45601 -2.34911
1 -0.913135 -2.59941 -2.25208
1 -1.7703 -2.30951 -2.68299
1 -2.35822 -1.55608 -2.39018
1 -1.44302 -1.28499 -2.6976
1 -1.51154 -0.788449 -1.83324
1 -0.546683 -0.875141 -2.08439
1 -1.28825 -0.550293 -1.49776
1 -2.15904 -0.06529 -1.61317
1 -1.47183 -0.691085 -1.97258
1 -0.76299 -0.412523 -1.32107
1 -0.274394 -0.418859 -0.45441
1 0.376872 -1.14797 -0.199342
1 -0.416131 -1.55197 0.255218
1 0.149117 -0.924709 -0.279554
