100
Atoms. Timestep: 1412400000
1 -0.011945 -0.0463415 -0.00702299
1 0.832093 0.0160919 0.511075
1 1.50632 -0.710482 0.384092
1 2.33874 -0.75677 -0.170866
1 2.44408 0.237847 -0.0854949
1 3.43401 0.228502 -0.262482
1 3.61132 -0.409592 -1.01038
1 3.50279 -1.12673 -1.69036
1 2.69946 -0.875907 -2.231
1 2.48872 -1.7688 -1.8369
1 3.40919 -1.75657 -1.42837
1 3.36791 -2.65393 -0.99374
1 2.55452 -2.27248 -0.559894
1 2.80592 -3.21299 -0.322991
1 3.38197 -3.9001 -0.767473
1 3.99461 -4.12115 -1.51487
1 3.63265 -3.30809 -1.9589
1 3.15237 -4.09923 -2.3433
1 2.23898 -4.01534 -1.94745
1 2.59702 -4.11125 -1.01909
1 1.84578 -3.46391 -0.88246
1 1.97022 -3.12443 0.0510911
1 2.51499 -2.41728 -0.402143
1 3.09904 -2.30544 -1.20103
1 3.00569 -3.17789 -1.68886
1 3.97259 -3.12827 -1.92907
1 3.10754 -3.34719 -2.39172
1 2.69989 -2.80486 -1.66173
1 2.4253 -1.94346 -2.08599
1 1.9569 -2.47705 -1.37913
1 1.58841 -1.62934 -1.76402
1 2.53997 -1.34324 -1.84029
1 1.97313 -0.725205 -1.29444
1 2.55336 -0.8474 -0.487116
1 2.39518 -1.46094 -1.25309
1 2.31625 -0.725008 -0.580268
1 3.30203 -0.895736 -0.631806
1 3.07238 -0.611452 0.294985
1 4.0516 -0.464278 0.418528
1 4.66048 -1.25226 0.373481
1 4.28554 -1.39274 1.28881
1 3.36402 -1.38943 1.67946
1 3.93102 -1.20088 2.48721
1 3.63035 -2.15144 2.36778
1 2.79305 -2.52775 1.98361
1 2.20509 -2.95339 1.29546
1 2.33149 -2.79161 2.26421
1 2.33921 -3.23367 3.16255
1 2.76821 -2.62725 3.83893
1 2.7075 -1.96003 4.58516
1 2.77865 -2.90175 4.90006
1 1.93094 -2.91594 5.42371
1 2.92627 -2.91598 5.4998
1 2.05681 -3.39412 5.63874
1 2.52634 -2.84121 6.32254
1 1.62615 -2.46011 6.09516
1 1.17926 -2.09847 6.91994
1 2.05048 -1.70625 7.2196
1 2.12179 -2.6652 6.94021
1 1.7594 -1.80933 6.55176
1 1.43447 -1.18105 5.84437
1 0.443946 -1.25313 5.75131
1 1.1211 -0.511153 5.7667
1 0.444431 -1.19719 6.052
1 0.0224716 -0.486512 5.48808
1 0.329777 -1.40453 5.25767
1 0.948306 -0.627866 5.15468
1 0.517896 -1.23888 4.48141
1 0.049085 -0.608149 5.09981
1 1.04253 -0.754087 5.09251
1 1.82611 -1.36298 5.02722
1 0.980901 -0.838992 5.14219
1 0.354561 -1.36013 4.55687
1 0.184762 -0.838554 3.71768
1 0.639992 -0.242394 3.05319
1 0.634196 0.694873 2.71729
1 0.507463 1.5408 3.22728
1 0.789464 1.2164 4.12792
1 1.26413 0.67363 4.81786
1 1.70748 -0.107239 5.25083
1 1.9018 0.73661 4.76075
1 1.61177 -0.200044 4.94824
1 1.38807 -1.06717 4.5
1 1.34585 -1.88132 3.91426
1 0.66376 -1.45968 3.32483
1 -0.185099 -1.12143 2.9142
1 0.775671 -1.4058 2.82663
1 1.16535 -0.505255 2.63156
1 0.335393 -0.678399 2.09895
1 -0.0666859 -1.3542 1.47837
1 0.120805 -1.25184 0.500365
1 -0.436027 -1.8635 -0.0639189
1 -0.904283 -1.77065 -0.948435
1 -0.480758 -2.66077 -1.09981
1 0.0448534 -1.81054 -1.20698
1 0.380385 -1.1686 -0.518827
1 0.049847 -1.0238 -1.45074
1 0.164016 -0.568946 -0.567927
1 0.0848803 0.0329119 0.219874
1 0.0594152 -0.950436 0.408176
