100
Atoms. Timestep: 1943400000
1 0.0382741 -0.052506 -0.0136288
1 -0.825867 -0.374081 0.382556
1 -0.951762 -1.3566 0.539994
1 -1.70046 -1.85857 0.970016
1 -1.57089 -2.46576 0.182683
1 -1.94584 -1.54681 0.0089789
1 -2.41812 -1.78731 -0.84397
1 -1.41997 -1.82232 -0.814392
1 -2.28515 -2.28177 -0.60671
1 -1.68378 -1.76375 -1.21579
1 -2.53967 -1.58532 -0.737401
1 -2.44405 -0.725256 -0.246058
1 -2.15807 -1.69214 -0.211936
1 -2.60838 -0.838164 0.0532882
1 -3.58183 -0.66477 -0.0818106
1 -4.3622 -0.667548 -0.708022
1 -4.22479 -1.41887 -0.0625983
1 -4.91294 -0.731038 0.159424
1 -5.8532 -0.596409 -0.16206
1 -5.8568 -0.346874 -1.13217
1 -5.37121 -0.498021 -0.271855
1 -5.71215 -1.16186 0.387669
1 -5.52476 -0.193585 0.243171
1 -6.0746 0.242584 0.954067
1 -5.17303 0.634401 1.13403
1 -4.46127 0.762524 0.454485
1 -3.82719 0.416431 1.1485
1 -3.62446 -0.116787 1.96612
1 -2.90486 0.264283 1.38135
1 -2.04063 -0.235441 1.29231
1 -1.09478 -0.0343737 1.03059
1 -0.369819 0.234503 0.386681
1 -1.04299 0.29685 1.12184
1 -1.60689 0.897057 1.69184
1 -1.65473 1.70349 1.11166
1 -1.1665 1.96896 1.93794
1 -1.36217 1.00876 2.10467
1 -1.89075 1.26223 1.29704
1 -2.56227 0.534649 1.43633
1 -3.41322 0.0917966 1.70626
1 -3.0546 -0.709348 2.17956
1 -2.12785 -0.812016 1.80444
1 -2.87533 -0.569268 2.42615
1 -3.47692 0.231142 2.43367
1 -4.40565 0.418401 2.12725
1 -5.34762 0.700365 1.97783
1 -4.62891 0.163208 2.42395
1 -4.19752 -0.644518 2.0412
1 -4.47283 0.279178 1.78016
1 -4.09145 0.652594 0.936072
1 -3.90267 1.5891 1.24166
1 -4.67588 1.90218 0.696821
1 -4.47724 0.922646 0.792275
1 -4.44447 1.20245 -0.173615
1 -5.33517 0.849384 -0.436069
1 -4.55471 1.36925 -0.795592
1 -4.00452 1.50369 0.0291086
1 -3.63349 2.2813 -0.483951
1 -4.03767 1.40547 -0.219034
1 -4.10523 2.01113 0.574853
1 -3.32202 2.02344 1.20547
1 -3.48525 3.0107 1.15917
1 -3.58159 3.61167 1.95103
1 -3.21456 4.50942 2.1828
1 -3.64707 3.61229 2.13213
1 -3.32757 3.29143 3.02241
1 -2.60509 2.60747 3.14488
1 -3.29603 2.37369 2.47513
1 -3.12262 2.59096 1.51242
1 -2.44788 2.92865 2.17682
1 -1.99223 2.69548 3.02855
1 -2.93782 2.37178 2.92862
1 -3.53799 3.1567 3.09362
1 -3.21851 2.48297 2.42728
1 -2.57646 2.01362 3.03631
1 -3.28222 1.847 2.3545
1 -3.12327 2.66307 1.79112
1 -3.16428 1.91305 2.4522
1 -3.07706 2.04566 1.46405
1 -2.9757 1.97899 0.471629
1 -3.4727 2.67487 0.989144
1 -3.35386 1.86168 1.56551
1 -3.24117 2.66391 0.969885
1 -2.51296 2.23872 0.441366
1 -3.3692 1.83461 0.118109
1 -3.81479 2.66783 0.444413
1 -3.93495 2.34667 -0.496905
1 -3.01081 2.39021 -0.110995
1 -2.7225 2.52745 -1.05548
1 -2.65592 1.84633 -0.324286
1 -2.02316 1.80584 0.448355
1 -1.21572 2.29542 0.770201
1 -0.656979 1.49221 0.579593
1 -1.42064 2.12285 0.667649
1 -0.963954 1.46711 0.0767818
1 -1.27846 2.34167 0.437854
1 -0.516594 2.45159 1.07553
1 -0.146089 2.4113 0.149375
1 0.0392478 1.71038 -0.538732
1 -0.309712 0.779403 -0.431939
