100
Atoms. Timestep: 1541900000
1 0.0118606 0.0431235 0.0129418
1 -0.0777774 1.0395 -0.0200512
1 0.784516 1.53091 -0.135829
1 1.28974 2.13128 0.48418
1 2.2557 1.9797 0.280198
1 1.46561 2.43234 -0.139731
1 0.883066 1.83627 -0.703852
1 -0.10853 1.85812 -0.852002
1 0.13496 2.02491 -1.81307
1 -0.41938 1.62493 -1.0821
1 -0.572042 2.21932 -1.867
1 -1.52532 2.48842 -1.97729
1 -2.06702 2.73438 -1.16747
1 -2.22152 1.9644 -1.78237
1 -1.28165 2.29139 -1.87236
1 -1.15978 2.09213 -2.84308
1 -1.0313 3.05698 -2.64469
1 -1.7746 2.39059 -2.72055
1 -1.13477 2.78706 -3.38185
1 -0.443573 3.09622 -2.72167
1 -0.639308 4.04966 -2.93562
1 -0.910842 4.89125 -3.40156
1 -0.0113046 4.5329 -3.63478
1 0.665867 5.26629 -3.68316
1 1.58065 4.91648 -3.4724
1 1.79902 4.18384 -4.11673
1 1.24301 3.40373 -4.39903
1 2.06471 3.81617 -4.0211
1 1.23132 4.24761 -4.38319
1 0.98073 4.39845 -3.43012
1 1.61532 3.63059 -3.51025
1 2.22037 4.27123 -3.03826
1 1.44992 3.75746 -3.41471
1 1.4702 4.55972 -2.82337
1 2.06834 4.99867 -3.4925
1 2.9817 4.73791 -3.82155
1 2.28899 4.02715 -3.94886
1 2.57939 3.98946 -2.99458
1 3.00961 3.22957 -2.51781
1 2.85705 4.20508 -2.39547
1 2.90745 3.20547 -2.34944
1 2.11344 3.7474 -2.63743
1 2.81382 4.39241 -2.32809
1 2.90134 3.81187 -1.50729
1 2.68744 3.33954 -0.656365
1 2.12375 4.03732 -1.0898
1 2.39704 4.4975 -0.2455
1 2.30518 3.90058 -1.03593
1 1.58442 3.51447 -0.456679
1 1.81506 3.00813 0.375084
1 1.67788 2.14017 -0.113111
1 1.41313 2.98028 -0.582088
1 2.07232 3.64143 -0.236632
1 1.90575 4.40378 0.391127
1 1.24521 3.69288 0.153852
1 0.275279 3.61727 -0.0632419
1 0.795101 3.48462 0.791791
1 0.350638 4.35223 1.04095
1 0.893832 3.78473 0.428594
1 0.209852 4.49562 0.282781
1 -0.255718 3.69269 -0.0981593
1 -0.0300241 3.44377 -1.03468
1 -0.396753 2.52784 -1.16914
1 -1.3816 2.57192 -0.978412
1 -0.686374 3.10652 -0.503982
1 -1.53822 2.78511 -0.093873
1 -1.93073 1.87614 -0.196406
1 -1.73919 0.895318 -0.296628
1 -1.8273 1.06846 0.69123
1 -2.30919 1.69526 1.29818
1 -2.45896 1.92908 2.254
1 -2.31165 2.9188 2.14989
1 -1.83263 2.7297 1.29105
1 -2.25367 1.93427 1.71471
1 -2.35612 1.08555 1.18319
1 -1.43262 1.4652 1.23957
1 -2.08848 1.45983 0.480289
1 -2.32156 1.44498 -0.491201
1 -1.95427 2.24951 -0.952802
1 -1.97572 2.89541 -1.71555
1 -1.34031 2.49851 -1.04858
1 -2.2998 2.21603 -1.04379
1 -1.97999 1.27249 -0.904507
1 -2.92882 1.59798 -0.898362
1 -2.42718 1.99379 -0.129171
1 -1.61085 2.24198 -0.644195
1 -2.32555 2.4907 0.0159975
1 -1.47204 1.97581 -0.0491706
1 -0.710567 2.47448 0.357906
1 -0.987332 1.82431 -0.346468
1 -0.0520069 1.86694 -0.000382271
1 0.12734 1.31737 0.821778
1 0.0213545 0.340043 0.687005
1 -0.199918 1.32001 0.691603
1 -0.135889 0.964147 -0.243457
1 0.805932 0.785099 -0.529586
1 0.523104 0.255133 0.26391
1 0.251497 -0.683969 0.442969
1 0.00434538 -1.24797 -0.353099
1 -0.726209 -0.580025 -0.245229
