100
Atoms. Timestep: 1262400000
1 -0.0592117 0.0323215 0.00542209
1 0.17747 0.183651 0.968964
1 0.140657 0.0476313 1.95691
1 -0.542282 -0.536489 1.52568
1 -0.556362 -0.623346 0.529611
1 -0.246184 -0.408762 -0.396328
1 -0.680706 -0.21173 0.488236
1 0.200972 -0.68249 0.508862
1 -0.648361 -0.567845 1.04105
1 -1.51737 -0.270813 0.635873
1 -0.956175 -0.777968 -0.028727
1 -0.280583 -1.09525 0.636374
1 -0.0269671 -0.692813 1.51801
1 0.189207 -0.205994 2.36709
1 0.559146 -0.13243 3.29463
1 -0.0984486 -0.888525 3.30688
1 -0.827987 -0.753043 2.62842
1 -0.917894 0.208612 2.89056
1 -0.526651 0.0162319 3.79227
1 -1.18181 0.0118232 4.55028
1 -2.00063 -0.556884 4.52465
1 -1.38892 -0.965953 3.85336
1 -0.949924 -1.5399 3.16497
1 -1.77932 -1.0311 3.40809
1 -2.64706 -0.523228 3.45261
1 -3.09457 -1.34744 3.0983
1 -2.375 -0.73133 3.42333
1 -1.71388 -0.517838 4.1404
1 -1.72045 -0.469233 3.14305
1 -1.49611 0.392089 2.69548
1 -0.655873 0.838365 2.9965
1 0.0601264 1.1001 3.6445
1 0.763426 1.81045 3.69788
1 0.916864 0.820753 3.61079
1 1.83078 0.690708 3.97842
1 2.14554 -0.205774 4.31116
1 2.90882 0.335975 3.96973
1 3.17755 -0.589762 4.24803
1 2.69008 -0.799 3.40017
1 1.74555 -0.730751 3.72738
1 2.14731 -1.59391 3.44636
1 2.37192 -2.50429 3.11285
1 2.31722 -3.11991 3.89761
1 3.18476 -2.71013 3.60767
1 2.61465 -1.92451 3.37487
1 3.01152 -1.21242 2.7937
1 3.68372 -0.726374 3.36995
1 4.45005 -0.592363 4.00293
1 5.14656 0.0783714 4.25827
1 4.93489 -0.116249 3.29946
1 4.92286 0.333933 4.19427
1 3.94535 0.119994 4.13787
1 4.4285 -0.192694 4.94635
1 4.62662 0.615275 4.37875
1 4.62604 1.01533 5.29898
1 5.34814 0.951838 5.98532
1 4.90233 0.635395 5.14639
1 4.08112 0.949673 4.67843
1 4.72664 0.637234 3.98972
1 4.17038 1.15369 3.33684
1 3.32946 0.613411 3.39539
1 4.31651 0.770983 3.45707
1 3.78485 1.60069 3.6223
1 2.85409 1.91843 3.45602
1 2.20206 1.59817 2.76826
1 2.78215 1.836 1.98806
1 3.097 1.49717 2.88098
1 2.75276 0.720364 3.38947
1 1.93243 0.168395 3.21485
1 2.62587 0.0190464 3.92166
1 2.21104 -0.814136 3.56397
1 1.26483 -0.954847 3.25689
1 0.379639 -0.592503 2.94575
1 1.18659 -0.0153497 2.88842
1 0.613563 0.410196 3.58199
1 0.944437 -0.281028 2.94406
1 0.495505 0.507841 2.51994
1 -0.331758 0.280642 3.03211
1 -0.0832833 1.18433 3.37063
1 0.652518 0.570406 3.10577
1 0.500993 0.411626 2.13464
1 1.13094 1.04373 1.69516
1 1.49284 0.146275 1.46804
1 0.885767 -0.22659 2.16999
1 1.58142 0.450762 1.94393
1 1.97905 0.709496 1.06855
1 1.12674 0.215097 1.17926
1 1.61245 -0.639922 1.00656
1 2.06983 -0.859259 0.151442
1 2.40999 0.00180031 -0.215159
1 1.42683 0.17876 -0.233666
1 0.740088 0.731866 0.230571
1 -0.192694 0.382426 0.260144
1 -0.415824 1.14173 -0.351111
1 -0.156894 0.198266 -0.562039
1 0.301375 -0.602301 -0.967151
1 -0.111356 -1.51132 -0.895993
1 0.640443 -1.83932 -0.323579
1 0.975308 -1.13605 0.298372
1 0.620527 -0.277773 0.670569
