100
Atoms. Timestep: 1161300000
1 0.0157975 0.0334149 0.0231987
1 0.350858 0.316675 0.918517
1 -0.116687 -0.484813 0.557565
1 -0.360102 -0.40714 1.52489
1 0.267981 0.0673871 2.14406
1 -0.0492264 0.537757 1.31776
1 0.398427 1.41813 1.1963
1 0.784298 1.91942 1.96809
1 1.35076 2.71583 1.75564
1 0.591359 3.05006 1.19913
1 1.44151 3.56536 1.16111
1 0.57054 3.33643 0.728258
1 0.900979 3.70728 1.59675
1 0.0258984 4.15798 1.77639
1 0.808161 4.788 1.77792
1 0.603033 4.03191 2.40012
1 0.340641 4.28005 3.32817
1 0.549212 3.3317 3.55529
1 0.269172 2.59547 2.92777
1 0.269213 3.02509 2.0305
1 0.683071 3.82081 1.59713
1 1.20053 3.89612 2.44736
1 1.03093 4.33862 3.32473
1 0.705022 5.22768 3.64829
1 -0.0492525 4.94175 4.23366
1 0.512854 4.2687 3.74488
1 1.45772 4.43616 4.01408
1 2.08499 3.82193 3.55866
1 2.91064 4.00135 3.02807
1 3.17278 4.24151 3.95573
1 3.20601 3.50916 4.6317
1 3.96018 3.48835 5.2902
1 3.78172 2.52181 5.46893
1 3.80524 1.66913 4.95369
1 4.26169 2.51136 5.23971
1 5.00689 3.14711 5.44662
1 4.15296 2.69128 5.20378
1 3.71904 1.86246 4.83024
1 3.84693 1.34525 3.99356
1 4.14278 0.401726 4.13392
1 3.43243 1.05875 4.39315
1 2.63007 1.64646 4.33084
1 3.24684 0.922297 4.01316
1 3.1492 -0.00721593 3.67372
1 3.50072 0.735792 3.11219
1 3.62895 1.71071 2.92234
1 2.76717 1.36955 3.29273
1 2.57124 2.34369 3.14564
1 1.95893 1.65464 2.74815
1 1.04986 1.75152 3.15959
1 1.8896 1.21504 3.12368
1 2.66339 0.797415 2.64768
1 2.68875 1.7896 2.48757
1 2.90456 1.53191 1.54398
1 2.78702 0.71209 0.999868
1 3.18282 1.55536 0.632969
1 2.89927 1.42469 1.57897
1 2.0853 1.97397 1.38928
1 2.44354 2.10339 2.30641
1 2.99261 2.81197 1.85977
1 2.91419 3.77772 2.10417
1 2.0756 4.27002 1.87126
1 2.12059 4.06979 2.85806
1 2.37462 3.23508 3.35421
1 1.64121 3.42726 2.69651
1 1.15311 2.72011 2.19092
1 1.78443 3.47915 2.04437
1 0.828241 3.39208 2.33212
1 -0.0295464 3.59446 1.86085
1 -0.598812 2.78066 1.80989
1 -1.00185 3.55902 2.29546
1 -0.053645 3.51968 1.98001
1 -0.0614775 3.19308 1.03531
1 -0.644898 2.67831 1.6661
1 0.276431 2.31767 1.88862
1 0.0971261 1.90421 0.997246
1 1.09083 2.00347 1.04703
1 0.791962 2.87926 0.689634
1 1.33127 2.04226 0.58806
1 1.21053 1.42927 -0.183094
1 0.249583 1.18602 -0.0185603
1 0.614389 0.454018 0.547776
1 0.637121 1.24854 1.16004
1 0.980641 2.08908 0.736442
1 0.756047 1.70355 -0.150838
1 0.532049 2.2158 0.680268
1 -0.144986 1.48042 0.61784
1 -1.05325 1.101 0.443301
1 -0.0599883 1.11582 0.311432
1 -0.731933 0.40546 0.529072
1 -0.323951 0.93999 -0.216677
1 -0.207012 0.151431 -0.821246
1 0.184586 0.624631 -0.0312193
1 -0.243504 0.694718 -0.931173
1 0.616165 0.849205 -0.440883
1 -0.191934 0.462328 -0.86903
1 -0.12945 0.795133 -1.80502
1 -0.233117 0.102266 -1.08826
1 -0.326646 -0.321478 -0.189567
1 -0.220431 -0.594979 0.766152
