100
Atoms. Timestep: 1438300000
1 0.00150813 -0.0387722 -0.0296432
1 -0.918044 -0.43298 -0.0515015
1 -0.210191 -0.374201 -0.755076
1 0.56351 -0.272132 -0.130681
1 -0.238329 -0.298406 -0.731788
1 -0.677721 0.242194 -0.0146448
1 -1.01994 -0.344582 0.718231
1 -1.45526 0.420338 1.20335
1 -2.05244 0.538743 0.415077
1 -1.90675 0.567787 1.40478
1 -1.02789 0.452473 1.86586
1 -0.448262 0.0601657 1.15032
1 0.403847 -0.336581 1.48534
1 1.36789 -0.30435 1.78799
1 0.875811 0.561502 1.83328
1 0.532546 1.11386 2.60333
1 0.572947 0.688014 3.50587
1 1.42613 1.20898 3.44172
1 1.35048 1.65766 2.55163
1 2.3445 1.54922 2.49416
1 3.32478 1.74575 2.40301
1 2.44313 2.07888 2.08284
1 3.03623 1.56692 2.71001
1 3.74401 1.75322 2.03017
1 4.45078 2.45932 1.95942
1 4.18055 3.41539 2.09241
1 3.42224 3.69521 1.49459
1 4.15546 4.21593 1.92549
1 4.15441 5.00566 2.5408
1 4.00685 4.86549 1.5614
1 3.56589 4.72645 0.675128
1 3.8638 5.6694 0.513312
1 4.41612 6.22521 -0.100351
1 3.5374 5.85565 -0.421564
1 3.72961 4.89714 -0.606397
1 4.28995 4.4591 0.0954026
1 4.06341 3.82254 -0.636909
1 4.38388 4.62834 -0.1241
1 5.10119 5.2314 -0.452111
1 4.25358 5.72761 -0.271766
1 3.41725 6.14199 0.0899047
1 2.72272 5.61291 0.572325
1 2.45459 4.73471 0.98062
1 1.87533 3.95811 1.26317
1 2.86584 3.78478 1.25122
1 2.7414 3.55192 0.281834
1 2.2704 4.33348 -0.12491
1 1.45535 4.17406 0.441205
1 1.16657 4.95246 1.00417
1 1.15144 4.07305 1.4719
1 0.402311 4.10937 2.1312
1 -0.357061 3.4621 2.23269
1 0.206515 3.5137 3.0604
1 -0.423114 4.27865 3.2131
1 0.366509 3.84164 3.6602
1 -0.629045 3.81722 3.63993
1 0.0472509 3.36064 3.07035
1 -0.0494228 2.53579 2.52378
1 -0.565221 3.28907 2.11294
1 -0.545942 2.99398 1.15677
1 -1.15449 2.74404 1.90832
1 -1.71876 3.44034 1.47203
1 -1.92921 2.74044 2.15295
1 -2.8005 2.48472 1.72932
1 -3.45155 2.48047 0.967651
1 -3.17517 3.28768 1.48713
1 -2.68539 3.371 0.619288
1 -2.05029 3.06629 1.35069
1 -2.935 2.88134 1.76784
1 -2.43539 2.45431 0.995915
1 -1.82131 1.79861 1.42762
1 -1.573 1.9069 0.460739
1 -1.02668 1.44862 1.16111
1 -0.669142 2.12887 0.517817
1 0.224204 2.26244 0.0837893
1 0.864596 1.8031 0.699738
1 1.10598 1.65572 -0.262802
1 0.901098 2.56181 0.113942
1 1.75593 2.60833 0.636354
1 1.01606 3.02654 1.16923
1 0.842351 3.91582 0.740312
1 1.13544 3.90628 1.69602
1 1.36778 4.11539 2.64145
1 0.651899 3.56761 3.07497
1 1.28326 4.07994 3.66278
1 0.941545 3.71779 4.53126
1 1.27357 2.91659 5.02486
1 1.54052 1.98517 5.27993
1 1.05765 2.5753 4.62945
1 0.644733 2.58527 3.72671
1 0.460742 1.88944 3.03822
1 0.493459 1.07142 2.4651
1 0.172946 0.423059 1.77646
1 1.03902 -0.0439497 1.57457
1 0.0475327 0.0733534 1.6415
1 -0.733782 0.609313 1.3047
1 -0.254926 0.0857783 2.00944
1 0.344756 -0.492578 1.45839
1 -0.0914609 -1.37767 1.39875
1 -0.0837292 -0.833319 0.565278
