100
Atoms. Timestep: 1678100000
1 0.0230762 0.0114164 -0.00328717
1 -0.0964368 -0.935969 -0.300118
1 -0.583638 -1.79493 -0.1896
1 -0.940625 -2.66681 0.16194
1 -1.82837 -2.54725 0.615232
1 -1.15763 -2.18429 -0.024463
1 -1.4747 -1.29318 -0.344624
1 -1.81174 -2.12551 0.0925473
1 -1.87058 -1.54461 0.913435
1 -0.89346 -1.37213 0.907813
1 -1.67192 -1.79908 1.37763
1 -0.918969 -2.34114 1.00363
1 -1.8264 -2.0464 0.713061
1 -1.76727 -1.37742 -0.0268673
1 -1.14728 -2.16081 0.0531197
1 -1.92824 -1.82042 -0.46769
1 -2.39865 -0.999701 -0.787893
1 -2.88665 -0.229702 -0.369208
1 -3.40756 -1.05714 -0.566075
1 -2.66775 -0.717949 0.0107851
1 -2.71634 -1.63055 -0.396797
1 -2.03671 -0.946928 -0.649516
1 -2.68316 -0.222243 -0.397714
1 -1.86436 0.218846 -0.760439
1 -2.08098 -0.511611 -1.40331
1 -1.11907 -0.625427 -1.15352
1 -1.15853 -1.21869 -0.344373
1 -1.805 -0.916811 -1.04223
1 -2.12689 -1.20051 -1.94123
1 -1.31082 -1.66236 -1.56843
1 -1.53365 -1.75012 -0.603489
1 -2.35226 -1.21149 -0.782186
1 -2.89247 -0.382334 -0.586393
1 -3.41984 -0.336699 0.256873
1 -3.17584 -0.0363327 -0.668105
1 -3.43023 0.626143 0.0374725
1 -3.91623 0.114514 -0.669506
1 -3.48768 -0.521278 -1.3076
1 -2.84721 -0.5527 -2.07622
1 -2.88074 -0.542357 -1.07304
1 -2.97773 -0.967688 -0.179331
1 -2.73786 -1.91804 -0.37545
1 -2.75495 -2.19611 0.589188
1 -2.31365 -2.21141 -0.304947
1 -3.24262 -2.56855 -0.177831
1 -2.83675 -2.12188 -0.972975
1 -3.70676 -1.62437 -1.03899
1 -4.19361 -0.947921 -0.493196
1 -4.55941 -0.0449235 -0.721046
1 -3.79853 0.598648 -0.783185
1 -3.76443 1.33522 -0.103491
1 -4.59679 1.636 0.363825
1 -4.63534 0.748024 -0.0907577
1 -3.91586 0.718567 -0.784026
1 -3.80996 -0.179712 -0.356035
1 -3.28777 -0.594635 0.387029
1 -3.27845 -0.0217024 1.20636
1 -3.68661 -0.476849 1.99685
1 -2.82211 -0.672242 1.55042
1 -2.37784 -1.15133 0.794795
1 -2.71173 -0.745128 -0.0522081
1 -1.82039 -0.633467 0.398255
1 -2.07412 0.00405628 1.13138
1 -2.39082 0.647719 1.82114
1 -3.27396 0.173024 1.82014
1 -3.47149 0.60699 0.938785
1 -3.27151 -0.367179 0.97693
1 -2.75654 0.466843 0.791761
1 -1.93332 0.336638 0.2355
1 -0.98565 0.633038 0.353896
1 -1.11659 1.34722 1.03662
1 -1.62735 1.5518 1.86962
1 -2.26062 2.20699 2.28027
1 -1.75101 2.63938 3.0238
1 -0.934527 2.39455 2.49834
1 -0.2998 3.16561 2.59251
1 0.591035 3.60731 2.69754
1 0.752308 2.68045 2.36053
1 0.964382 2.98727 1.42852
1 0.157434 2.45965 1.14415
1 0.818373 2.89311 0.528925
1 0.672624 2.69693 1.50255
1 1.52032 2.28431 1.18161
1 1.64036 1.71597 0.377031
1 1.86698 0.80026 0.0394341
1 1.19182 1.37185 -0.440892
1 1.8576 1.74492 -1.08855
1 2.81118 1.80713 -0.797807
1 1.81946 1.75468 -0.678598
1 2.35575 1.19087 -1.30635
1 1.93409 1.12307 -0.400789
1 2.72291 0.56195 -0.144814
1 2.50898 0.456967 0.827271
1 1.88088 1.04423 1.34601
1 1.21827 0.305252 1.23239
1 0.525401 0.814238 0.726631
1 0.26826 1.12969 -0.186259
1 -0.317903 1.68723 -0.790709
1 0.293672 1.1938 -1.41838
1 -0.136869 0.797642 -0.606784
