100
Atoms. Timestep: 1996800000
1 0.0387667 0.00777884 -0.0296538
1 0.499219 -0.885131 -0.0400346
1 -0.0810086 -1.27596 0.67339
1 -0.071024 -0.53303 1.34207
1 0.194699 -0.0789839 2.19347
1 -0.500718 -0.681001 1.78232
1 -0.227812 0.21114 1.40727
1 -0.630445 0.884838 0.786948
1 -1.3219 0.191677 0.970264
1 -1.68975 1.12049 1.00934
1 -0.948577 0.450761 1.08304
1 0.0132467 0.631642 1.26749
1 -0.333566 1.48338 0.865063
1 0.195361 1.10695 1.63374
1 -0.369858 0.603282 2.29433
1 -0.651528 1.52311 2.025
1 -0.055364 1.47901 2.82388
1 -0.0556407 1.09857 1.89846
1 -1.03462 1.29919 1.93558
1 -0.357149 1.22475 1.20507
1 0.515012 0.844699 1.50641
1 0.171566 1.48801 2.18981
1 0.517272 1.21439 1.29717
1 1.00523 0.754365 2.03677
1 0.87427 -0.237376 2.13099
1 0.563205 0.609766 1.70394
1 1.2183 1.02543 1.07495
1 1.56817 1.46557 0.247872
1 1.26058 2.40114 0.0833126
1 0.39323 2.57744 -0.380985
1 -0.0472372 2.58771 0.518472
1 0.408095 2.20257 -0.281258
1 0.205065 1.36177 0.217293
1 0.381753 2.3502 0.259182
1 0.736287 2.33067 1.19481
1 1.02695 1.4037 0.950435
1 1.3897 1.99263 1.67397
1 1.85844 1.41568 2.34566
1 2.10669 1.4711 3.3133
1 2.84827 1.92579 3.80711
1 3.23041 2.58405 3.16548
1 2.2608 2.45332 3.34341
1 1.26442 2.5595 3.35101
1 2.03465 2.06822 3.75366
1 1.69468 2.10077 2.80821
1 2.62055 2.30344 3.10944
1 1.65114 2.50308 3.26288
1 2.28319 2.65519 4.0175
1 2.30602 3.65098 3.89981
1 1.83783 3.09512 3.19793
1 1.36128 3.19273 2.32358
1 1.00861 2.76853 1.48631
1 1.09126 3.65242 1.9307
1 1.60294 4.2429 1.29774
1 0.824651 3.98615 1.8599
1 0.435569 3.90025 0.939842
1 0.355993 3.53702 1.85805
1 0.648228 2.82796 1.20764
1 0.481249 2.2495 0.408102
1 0.449675 1.25402 0.388691
1 0.7247 1.10468 1.33702
1 0.714726 1.4293 0.389158
1 1.37538 0.860342 -0.0863083
1 1.51656 1.37145 0.756138
1 2.43924 1.77066 0.70858
1 1.90554 0.955697 0.925619
1 1.95311 -0.0171458 1.17339
1 1.8864 -0.922925 1.60167
1 1.55801 -1.83555 1.82958
1 2.0025 -2.4827 1.2031
1 2.05797 -3.3586 1.69157
1 2.55471 -4.20877 1.53235
1 3.4866 -3.92032 1.31474
1 2.93467 -3.17993 0.929324
1 2.84992 -3.50584 -0.0109225
1 2.66718 -3.30085 0.947161
1 2.39457 -3.74577 0.0884478
1 2.40224 -2.91317 0.657392
1 1.85328 -3.6485 1.05151
1 2.73501 -3.89776 1.44556
1 2.0275 -3.79936 2.14392
1 2.66103 -3.69381 1.38302
1 2.67459 -2.87509 0.823775
1 1.93048 -2.87467 0.151694
1 1.25739 -2.53129 0.802882
1 0.627303 -1.76656 0.643138
1 0.748813 -1.95384 1.61939
1 0.887075 -1.91395 2.60592
1 1.2634 -1.08154 2.21086
1 0.464159 -0.83533 2.76702
1 0.776537 -0.494564 1.87719
1 -0.0594225 -0.987108 1.66637
1 0.512431 -0.324346 1.20073
1 -0.327191 -0.860907 1.23626
1 0.380469 -1.3168 0.709065
1 1.16435 -0.718919 0.527844
1 0.528574 -0.854807 1.28178
1 -0.280675 -0.832312 0.685911
1 -1.22892 -1.10084 0.48938
1 -0.363003 -0.899733 0.0262656
