100
Atoms. Timestep: 1434100000
1 -0.0129327 0.062069 0.0177427
1 -0.309831 0.908752 0.460152
1 0.304211 0.151917 0.672011
1 -0.41901 0.836146 0.702939
1 -1.39042 1.03158 0.614771
1 -1.24666 1.27535 1.56878
1 -0.70045 1.50095 2.3784
1 -0.974801 2.44409 2.51134
1 -1.54027 2.21073 3.31153
1 -1.65693 1.22051 3.29705
1 -0.907328 0.76077 2.82222
1 -0.77314 1.70255 2.50843
1 -0.64052 2.66792 2.27251
1 -0.785005 2.40683 1.31363
1 -1.70166 2.67887 1.58737
1 -1.63647 1.6912 1.45446
1 -1.33208 1.35844 2.34768
1 -2.01823 2.03708 2.07673
1 -1.4828 2.70732 2.58146
1 -2.20281 2.18547 2.12115
1 -2.61447 1.79476 1.29982
1 -2.17946 2.60553 0.923682
1 -2.29001 2.1684 1.81175
1 -1.77878 2.23126 2.66158
1 -1.30155 2.94729 2.15202
1 -2.17037 2.79865 2.6227
1 -2.69646 2.49882 3.42028
1 -2.44963 2.02954 2.5722
1 -2.51034 1.77157 1.61081
1 -1.7629 2.05226 2.20031
1 -0.925908 2.55978 1.97134
1 -0.381534 3.38486 2.11729
1 -0.938257 2.55616 2.08916
1 -0.209898 2.43216 2.75918
1 -0.915724 3.05538 3.09101
1 -0.414931 2.81584 2.258
1 -0.796864 3.66399 2.63755
1 -0.385571 2.80381 2.35572
1 -0.882455 3.41148 2.98042
1 -0.20132 3.34029 3.70624
1 -0.873948 3.81571 4.25914
1 -0.82046 3.01193 4.85381
1 0.0377139 2.90627 4.3537
1 0.536657 3.70054 4.69886
1 0.741678 4.1301 3.81978
1 0.732676 4.51114 4.7506
1 1.10669 4.1096 5.58818
1 0.967012 4.48927 4.67672
1 0.789437 5.08216 3.89828
1 -0.155261 5.32371 4.12946
1 -0.336435 5.62655 3.2005
1 0.417652 6.24763 3.3612
1 0.289584 6.16784 2.36668
1 0.781666 5.34415 2.10352
1 0.138607 4.588 1.95578
1 -0.741831 4.88152 1.56581
1 -1.1332 5.36944 2.33658
1 -0.675612 5.02262 1.51671
1 0.280941 4.86288 1.278
1 0.575367 5.28417 2.13973
1 0.562345 4.81834 1.2571
1 0.289128 4.7582 2.22334
1 1.09058 4.72505 2.82857
1 0.228359 4.22886 2.96969
1 -0.470267 3.76416 3.51745
1 0.249635 4.43372 3.32488
1 0.234035 3.6264 2.74094
1 0.938541 3.18689 2.17778
1 0.623454 2.24109 2.25369
1 -0.320944 2.45469 2.48272
1 0.402006 1.94881 2.0208
1 -0.427293 2.32465 1.598
1 -0.545227 1.5356 0.993994
1 -1.30461 2.17171 0.864067
1 -0.930293 1.42398 0.298083
1 -1.6288 0.731557 0.111373
1 -0.678428 0.971751 0.303655
1 -1.67113 1.1186 0.387568
1 -2.4817 1.01474 -0.183034
1 -2.79629 1.91967 -0.454653
1 -1.98012 2.48598 -0.531757
1 -1.94995 2.16314 0.407892
1 -2.41098 2.63003 1.15989
1 -2.25288 3.61585 1.20809
1 -1.91862 3.06284 1.97089
1 -1.78943 2.69853 1.05226
1 -1.72859 2.79724 0.0617598
1 -1.17358 2.23402 0.671262
1 -0.802508 2.66227 -0.149236
1 -0.187324 2.90424 -0.897816
1 0.329514 3.44813 -0.245975
1 0.308542 2.91926 -1.09863
1 1.30665 2.90752 -1.14053
1 2.03458 2.28803 -1.41934
1 1.69504 1.40531 -1.75806
1 0.95176 0.844893 -2.11164
1 1.42827 1.72117 -2.01486
1 0.98071 1.65786 -1.11762
1 0.0834039 1.25344 -1.25397
1 -0.421705 0.80443 -0.511915
