100
Atoms. Timestep: 1436000000
1 0.0366565 -0.0330015 0.0190067
1 0.225354 -0.193141 1.00055
1 0.456383 0.0323739 1.94202
1 0.225209 -0.263558 1.01468
1 0.520744 0.565066 0.546316
1 0.572567 1.04908 -0.325792
1 0.515435 0.184754 0.175905
1 -0.276638 0.362348 -0.416503
1 0.309404 -0.409595 -0.179927
1 0.0682791 0.0102201 -1.05487
1 -0.20909 -0.307611 -1.96373
1 -0.609442 -0.869941 -2.68243
1 -0.00136247 -0.281229 -2.15203
1 0.372349 -0.327686 -1.2208
1 0.985044 0.251452 -1.76393
1 0.529238 -0.296905 -1.0663
1 1.51808 -0.26896 -1.1654
1 1.5737 -1.16957 -1.59799
1 1.22912 -1.69087 -0.806647
1 1.51851 -2.1904 -1.62153
1 0.861579 -1.44681 -1.54953
1 0.867043 -0.539775 -1.13608
1 0.526492 -1.43621 -0.879266
1 0.0463795 -2.23952 -0.532042
1 0.176847 -1.92344 0.408973
1 -0.729854 -1.53155 0.522964
1 -0.158967 -2.34524 0.394176
1 0.663975 -1.83799 0.158225
1 0.295515 -2.54274 -0.443898
1 0.813432 -1.72584 -0.206273
1 1.65917 -1.6575 0.329721
1 2.53167 -1.18813 0.173757
1 2.60675 -0.608096 -0.632243
1 2.34247 -0.217963 0.243057
1 3.16599 -0.234296 0.806467
1 3.84976 0.255931 0.274034
1 3.46663 0.494221 -0.618556
1 2.74575 0.0275948 -1.13323
1 2.25526 0.160291 -0.272492
1 1.90861 0.653968 0.526738
1 0.930989 0.67887 0.318343
1 1.2224 0.559929 1.26791
1 1.66992 1.01444 2.03741
1 1.291 0.654344 1.18163
1 0.451097 0.205163 0.888633
1 0.924383 0.973097 0.454616
1 0.734087 1.27077 1.39138
1 0.682034 2.12395 1.90996
1 0.758123 2.99015 1.42517
1 -0.053347 3.03451 2.01347
1 0.176892 3.06338 1.04423
1 0.955489 3.6252 0.782398
1 0.847721 3.43534 1.76317
1 0.446726 3.16866 2.64325
1 -0.341784 2.62906 2.93131
1 -0.553827 3.60042 2.82235
1 -1.06287 4.00386 2.05825
1 -0.594667 3.13357 2.19064
1 0.273719 3.52677 1.89343
1 -0.139015 4.37475 2.22702
1 -0.916332 4.71431 1.70067
1 -1.44644 3.88771 1.49429
1 -1.28152 4.78197 1.07329
1 -1.66571 3.86674 0.904675
1 -1.42427 3.37273 1.74795
1 -1.33176 4.36133 1.67557
1 -0.780787 5.1715 1.48776
1 -1.07197 5.85142 2.16718
1 -0.184208 5.87682 1.70392
1 -0.862993 6.20653 2.35561
1 0.0779068 6.51634 2.47335
1 -0.527209 5.72268 2.51713
1 -0.345722 4.80177 2.84877
1 -0.446937 5.77327 2.63867
1 0.547793 5.85108 2.66452
1 0.513241 5.19864 1.91112
1 -0.400413 5.5414 2.10254
1 -1.03365 5.20874 2.80055
1 -0.848538 5.08127 1.83039
1 -1.56622 4.95284 2.51537
1 -1.93204 4.25075 3.12486
1 -0.942389 4.13285 3.1091
1 -1.74692 4.38485 2.57871
1 -1.81774 3.39532 2.72631
1 -2.03816 2.72296 2.02196
1 -2.24229 1.78561 1.76015
1 -1.86567 0.885716 1.96299
1 -0.988169 0.544146 2.31346
1 -1.23815 1.43963 1.93882
1 -0.254553 1.56503 2.09898
1 0.144641 2.03059 1.31189
1 0.76654 2.39066 2.0017
1 0.547369 1.91438 2.85226
1 1.26483 1.7742 2.16207
1 0.578548 1.40233 1.53881
1 -0.0137562 1.39856 0.735749
1 0.0259611 1.02661 -0.194014
1 0.178797 0.215211 -0.768413
1 0.238596 0.0545345 0.212478
1 0.835697 -0.31224 -0.503867
