100
Atoms. Timestep: 1279400000
1 -0.0311222 0.0224253 0.0481573
1 0.494114 0.771139 -0.343187
1 0.163996 0.178443 0.388058
1 -0.165439 0.888654 1.0087
1 -0.100476 1.81174 1.39617
1 -0.380552 2.75999 1.23616
1 -1.36094 2.60656 1.14822
1 -1.51561 3.29295 0.435844
1 -1.14162 2.97209 -0.429608
1 -0.428515 3.24392 0.212678
1 0.26455 3.43602 0.902245
1 -0.565654 3.16334 1.38712
1 0.183722 2.97746 0.753592
1 0.850535 3.38456 0.119389
1 0.0416596 3.89392 0.404998
1 0.218864 3.39608 -0.440256
1 -0.338657 2.84502 -1.05557
1 0.0423649 2.51598 -0.19398
1 -0.718987 1.92852 0.083593
1 -0.737211 2.71569 0.704571
1 -0.343233 2.94157 1.59878
1 -0.040817 3.59191 2.29388
1 -0.484365 4.37908 2.73427
1 0.0622783 5.20881 2.83732
1 0.0596196 4.84937 3.76176
1 -0.20008 3.88017 3.82656
1 0.384887 3.06534 3.75976
1 -0.39655 2.52635 3.44158
1 -0.327892 1.66932 2.94907
1 -0.670392 1.02004 3.63029
1 -1.12987 0.203762 3.99254
1 -0.173824 -0.0027059 3.79545
1 -0.0438594 0.460037 4.67189
1 0.706359 0.434862 4.00918
1 1.59862 0.875242 3.94025
1 0.686007 0.887472 3.53836
1 -0.158897 0.899218 2.99339
1 -0.118962 1.23462 2.05441
1 0.872202 1.33593 1.93829
1 0.348589 0.484905 1.94267
1 -0.157587 0.12584 1.15606
1 0.0944061 -0.490477 1.89884
1 -0.551101 -0.0915349 2.55388
1 -0.259837 0.794281 2.92516
1 -0.913726 0.0872959 2.65661
1 -0.261702 -0.672308 2.64965
1 -0.692986 0.231661 2.65805
1 -0.940733 -0.614827 2.19656
1 -0.00792834 -0.968857 2.08049
1 -0.317498 -1.80376 2.54923
1 0.542545 -1.50683 2.13649
1 1.08846 -1.50767 2.97439
1 1.93301 -1.29986 3.46635
1 1.6526 -1.55118 2.54461
1 0.840192 -1.0288 2.81469
1 0.420316 -0.947294 1.91369
1 1.41791 -0.914512 1.93644
1 1.24134 -0.590368 2.86116
1 0.398954 -1.11861 2.73695
1 0.0698086 -1.50048 1.8732
1 -0.882575 -1.64029 1.61316
1 -0.56852 -0.703345 1.774
1 -1.11409 -1.37058 2.28538
1 -0.203552 -1.69289 2.52642
1 -0.058414 -1.34202 1.60242
1 -1.00008 -1.10105 1.34783
1 -0.133718 -1.18282 1.83584
1 0.0741407 -0.246944 1.56384
1 -0.496687 -0.50124 0.771682
1 0.277535 -0.0963567 1.25933
1 -0.0825554 0.814091 1.03268
1 -0.137049 -0.10369 0.61886
1 -0.242663 -1.09131 0.768029
1 -0.475322 -1.57731 -0.0786554
1 -0.572163 -1.45877 0.907939
1 -0.166375 -0.955426 1.66753
1 -0.381534 -1.32128 0.764788
1 0.544484 -0.996231 0.599681
1 -0.3226 -0.55112 0.39682
1 0.520764 -1.07223 0.331564
1 0.406058 -0.195908 0.786784
1 0.300898 0.335949 -0.0634318
1 1.2623 0.165996 0.13895
1 2.14478 -0.294302 0.0652413
1 1.27338 -0.339404 0.547816
1 0.642172 -0.49757 1.30463
1 0.504308 0.371357 0.823691
1 -0.417373 0.0129341 0.606104
1 -1.34795 0.0510345 0.970027
1 -1.10748 -0.703518 1.57993
1 -0.312319 -1.05644 1.0846
1 -0.709284 -0.152882 0.903067
1 -0.200121 -0.622785 0.18183
1 0.09552 -0.0962569 0.979683
1 -0.892903 -0.0563447 1.16519
1 -0.750251 -1.03624 1.29622
1 -1.28302 -0.209531 1.43244
1 -1.37191 0.550812 0.791418
1 -0.560166 0.719102 1.35476
1 -0.783819 -0.0101717 0.702436
