100
Atoms. Timestep: 1719600000
1 0.0557454 -0.0486612 -0.0363997
1 -0.516009 0.696855 0.301084
1 0.165779 1.03107 -0.355168
1 0.683131 0.627374 -1.11843
1 1.33385 1.18302 -0.602586
1 1.65901 2.04772 -0.986881
1 1.18507 1.56009 -1.72201
1 0.864288 1.11302 -2.55472
1 0.582861 2.04109 -2.80596
1 0.992374 1.55781 -3.58147
1 1.87287 1.74127 -4.01829
1 1.96759 2.38836 -4.77217
1 1.70667 1.85944 -3.96569
1 2.09186 2.40475 -3.22326
1 2.24512 3.15369 -3.87796
1 1.65468 2.84923 -4.61861
1 0.851688 2.26812 -4.74202
1 1.56134 2.64722 -4.16904
1 1.79822 3.1353 -3.32953
1 2.21841 4.04506 -3.23773
1 2.68488 4.03632 -4.12232
1 1.95916 3.67215 -4.70479
1 1.51082 2.82377 -4.40755
1 1.80919 2.13266 -5.06022
1 2.41528 1.37526 -5.27949
1 2.15901 1.31599 -4.3085
1 2.32379 1.87373 -3.49371
1 2.78404 2.75504 -3.53348
1 3.49575 2.05194 -3.55949
1 3.49917 1.05177 -3.55402
1 3.07957 0.148534 -3.57632
1 3.88439 0.135839 -3.00735
1 4.61499 -0.493762 -2.75529
1 3.64202 -0.323708 -2.59138
1 4.24674 0.0196404 -1.87392
1 3.5997 0.771403 -1.7403
1 3.4573 0.923001 -0.758897
1 4.12307 1.56664 -1.12405
1 3.85682 0.674377 -0.747377
1 4.72142 1.17046 -0.815138
1 4.92003 0.874151 0.119602
1 4.42694 1.52996 -0.434616
1 5.00983 0.733307 -0.593807
1 4.58136 -0.174422 -0.529541
1 4.6929 -0.516294 -1.46441
1 5.08267 -1.32348 -1.91296
1 4.73194 -0.471649 -2.27693
1 4.60484 -0.653456 -1.30148
1 5.19215 -0.954267 -0.551641
1 4.71108 -0.385923 -1.21865
1 4.62956 -1.38489 -1.22162
1 3.85435 -0.769371 -1.35198
1 3.68598 0.212285 -1.4944
1 3.40569 -0.444295 -0.801304
1 3.72646 -0.343768 0.135696
1 3.54141 0.0113741 1.05059
1 3.36617 -0.654167 1.79411
1 2.74133 -0.297799 1.09471
1 2.23691 0.551796 0.955614
1 1.43932 -0.059542 0.903019
1 0.910549 0.717918 1.23618
1 0.893346 1.58294 0.729587
1 0.354081 2.42217 0.672579
1 0.321667 2.17422 1.63982
1 -0.0316648 1.78727 2.49551
1 -0.913778 1.84649 2.0299
1 -1.0586 1.01354 2.57368
1 -1.81421 1.46865 2.11519
1 -2.17768 0.545211 1.96065
1 -2.08331 0.929767 1.04561
1 -2.7343 1.57003 1.45204
1 -2.34799 0.723021 1.81807
1 -2.20021 0.173488 0.989092
1 -1.49682 0.502492 1.61871
1 -0.695323 0.0136338 1.95931
1 -1.14607 -0.261524 2.80893
1 -1.84996 -0.358352 3.51591
1 -0.981673 -0.779595 3.23198
1 -1.33835 0.148047 3.34317
1 -0.933367 0.658334 2.58767
1 -0.124786 0.452083 2.03822
1 0.786656 0.811366 2.2522
1 0.818606 0.301992 3.11664
1 0.611122 0.284146 2.1389
1 0.159497 1.15384 1.91861
1 -0.40686 0.383198 1.61623
1 -0.575837 -0.584959 1.47135
1 -1.21957 -1.22468 1.0469
1 -1.08664 -0.240076 1.02501
1 -0.964434 -0.494847 0.0642343
1 -1.84761 -0.951309 0.203495
1 -1.95662 -0.194132 0.846235
1 -1.33568 0.479482 0.442211
1 -0.754664 -0.292807 0.158331
1 -0.412322 0.0380239 1.0352
1 -1.17946 0.667567 1.19835
1 -0.241808 0.425618 1.42781
1 0.127989 0.259857 0.512693
1 -0.859727 0.413567 0.470031
1 -0.000792993 0.19791 0.928577
