100
Atoms. Timestep: 1348200000
1 -0.0128157 -0.0133034 0.0337597
1 -0.387853 0.911224 0.096394
1 0.21747 1.58146 -0.34227
1 0.35395 2.21163 0.429586
1 0.00356396 1.28717 0.560831
1 0.113591 1.75264 -0.315373
1 0.526222 2.45561 0.261462
1 0.349342 1.60652 -0.221298
1 1.18464 2.14721 -0.107655
1 1.19435 3.14827 -0.1908
1 0.294335 3.55025 -0.00830391
1 0.155807 2.56116 -0.0183588
1 1.11747 2.29062 -0.0410842
1 1.39323 1.35791 -0.253285
1 1.29505 2.32409 -0.00104364
1 2.14521 2.07973 -0.465173
1 2.13116 3.0704 -0.387177
1 2.82462 3.77942 -0.446054
1 1.92529 3.35319 -0.449757
1 2.0154 2.37014 -0.29903
1 2.41637 1.47973 -0.105702
1 3.30433 1.25827 -0.504722
1 2.62028 0.61977 -0.858441
1 3.28748 0.55493 -1.60164
1 3.15317 1.25079 -0.89752
1 2.49683 1.90874 -1.27395
1 2.3879 2.3216 -0.369533
1 2.60375 3.28702 -0.523574
1 3.30873 4.00302 -0.466332
1 2.69163 4.07693 0.317324
1 2.1675 3.62075 -0.402792
1 2.20953 4.41132 -1.02393
1 2.65571 3.99742 -0.23343
1 3.03193 3.72528 0.645241
1 3.33887 3.2261 -0.154393
1 2.59375 3.22106 -0.823534
1 1.776 3.35674 -0.269305
1 0.871369 2.9541 -0.344621
1 0.175053 2.24773 -0.207828
1 0.197567 1.25055 -0.0761421
1 -0.03986 0.410618 -0.562322
1 -0.385196 0.351945 -1.49926
1 -0.954338 1.17824 -1.42262
1 -0.554826 1.91964 -0.887216
1 -1.15009 1.23652 -1.31334
1 -0.374543 1.83715 -1.0984
1 -0.709213 0.89944 -1.12605
1 -0.898841 1.52219 -1.88889
1 -1.09323 1.9831 -2.7477
1 -0.656162 1.13357 -2.45379
1 -1.36938 1.66742 -2.01784
1 -1.54112 2.60543 -2.32954
1 -0.627812 3.01625 -2.33425
1 0.050581 3.67412 -2.65524
1 1.02913 3.5229 -2.77731
1 1.10268 4.51691 -2.82343
1 0.797318 5.40695 -2.48366
1 0.971249 5.21925 -1.51614
1 0.656722 4.41783 -1.01527
1 0.896363 5.36929 -0.790792
1 1.82138 5.43844 -1.17561
1 1.33968 6.21119 -1.59278
1 1.45154 5.8697 -2.53237
1 0.479455 6.01725 -2.71164
1 0.778979 6.23804 -3.63674
1 1.76947 6.12977 -3.64304
1 1.51316 5.6165 -4.46109
1 0.584483 5.64416 -4.83457
1 1.03571 6.3348 -4.27312
1 0.455031 5.52414 -4.15588
1 -0.52735 5.40997 -4.03067
1 -0.588651 5.20138 -3.047
1 -0.526825 4.4875 -3.7374
1 0.46548 4.52112 -3.82394
1 1.39478 4.15611 -3.83791
1 0.653396 3.7436 -3.32403
1 0.746173 4.64505 -2.89374
1 1.35821 4.16987 -3.53231
1 1.97264 3.91795 -2.7827
1 2.22717 4.39141 -3.6175
1 2.29731 4.62952 -2.65618
1 2.33701 3.81074 -2.08476
1 1.66837 3.10235 -2.30842
1 0.956495 3.05008 -1.60442
1 0.248262 3.76112 -1.5544
1 0.0699754 3.90538 -2.5243
1 -0.292303 3.75736 -1.59563
1 -0.962877 4.20649 -1.00146
1 -0.641005 4.26336 -1.95115
1 0.024128 4.50972 -2.65511
1 -0.636114 3.77459 -2.80254
1 -1.23871 3.01391 -3.03954
1 -0.589285 2.66018 -2.36777
1 0.337241 3.02563 -2.26901
1 0.921416 2.37178 -1.7697
1 1.35107 2.21655 -0.885764
1 1.83898 2.16189 -0.0164482
1 1.31993 1.65392 0.672457
1 0.437988 1.80633 0.242117
1 0.531218 0.809489 0.198773
