100
Atoms. Timestep: 1578100000
1 0.00546437 0.020728 -0.0387964
1 -0.383317 0.831434 0.402769
1 0.216988 0.571871 1.1565
1 -0.26546 1.08997 0.455201
1 0.160777 1.89576 0.0370297
1 -0.336267 1.70255 -0.805572
1 -1.29673 1.45789 -0.662656
1 -1.22 1.75137 -1.61671
1 -1.37741 0.921852 -2.14992
1 -1.48945 0.842067 -3.14152
1 -0.572887 0.448379 -3.04021
1 -1.24905 0.311195 -2.31925
1 -1.34041 -0.678653 -2.24779
1 -0.982284 -1.28491 -1.53913
1 -0.691553 -2.04607 -2.11221
1 0.166283 -2.50715 -1.93023
1 -0.827514 -2.38609 -1.87406
1 -0.775988 -1.44284 -1.52787
1 -1.0357 -2.07752 -0.802237
1 -1.49003 -1.21932 -1.04775
1 -1.92424 -0.345538 -1.25803
1 -1.38981 -0.376969 -2.1043
1 -0.555241 -0.869458 -2.3312
1 -0.438636 -0.647236 -1.35836
1 -0.263375 -1.62187 -1.22158
1 -0.498378 -0.999791 -0.474867
1 0.249887 -0.469707 -0.0548511
1 -0.157143 0.29731 -0.564562
1 0.525093 0.871534 -0.125123
1 0.725392 1.11677 -1.06337
1 1.3728 0.747559 -0.393004
1 0.96975 0.440853 -1.25172
1 1.53389 0.471763 -0.42622
1 2.53138 0.558206 -0.418246
1 2.34414 1.53102 -0.264235
1 1.55369 1.98918 -0.676131
1 1.92843 2.65595 -0.0380791
1 1.97966 2.01488 -0.798513
1 2.16517 1.87523 0.172321
1 2.36646 0.893956 0.198427
1 2.07763 1.67333 -0.351825
1 1.2637 1.57225 -0.932613
1 2.26218 1.58885 -0.903447
1 1.99702 0.627459 -0.957144
1 1.65389 0.0547895 -1.70313
1 1.52845 -0.934779 -1.62076
1 1.70038 -1.79995 -1.13921
1 1.38946 -1.10356 -0.501412
1 1.18316 -1.75899 -1.24387
1 1.91767 -1.08227 -1.17634
1 0.955115 -1.2525 -1.42768
1 1.316 -1.87508 -0.742359
1 2.14338 -1.40272 -1.04083
1 1.68688 -1.82729 -0.256959
1 1.579 -1.19964 0.516658
1 0.679456 -1.58415 0.29506
1 -0.102226 -1.9245 0.818971
1 0.324859 -2.70957 0.372243
1 0.29025 -3.70827 0.431031
1 -0.150113 -3.74641 -0.464196
1 -0.164538 -3.17504 -1.28363
1 -0.948292 -2.9655 -0.701397
1 -1.59791 -3.44426 -0.100067
1 -1.6871 -2.55949 0.355904
1 -0.689805 -2.50173 0.421352
1 -1.30883 -1.75865 0.686881
1 -2.11097 -1.8387 0.103988
1 -2.44984 -2.74846 -0.132631
1 -1.93539 -2.09981 0.413843
1 -2.27258 -1.16479 0.531662
1 -1.82879 -0.377012 0.116062
1 -1.45498 -0.888986 -0.663601
1 -1.76124 0.0566773 -0.771598
1 -2.52573 -0.589665 -0.71232
1 -2.14376 -0.549488 0.212036
1 -2.89136 0.0257395 -0.124545
1 -2.34627 0.485019 0.57258
1 -1.97199 1.19285 -0.0285242
1 -0.973994 1.17444 -0.0175511
1 -0.493336 2.04474 -0.0267428
1 -0.197036 1.13062 0.229762
1 -0.569264 1.62306 1.02001
1 -0.116295 1.83356 1.89013
1 -0.131117 1.37557 1.00577
1 -0.317652 2.33843 1.16105
1 -0.113824 2.41916 2.13332
1 -0.508657 1.62369 1.69555
1 -0.218994 2.17962 2.474
1 -1.00797 1.58253 2.29863
1 -0.786444 1.41301 3.26257
1 -0.241288 0.936382 2.58351
1 -0.241527 0.276921 1.82804
1 -1.20212 0.472084 2.04999
1 -0.922505 0.760621 2.96036
1 -0.238452 1.30923 3.44705
1 -0.874798 0.96209 2.76131
1 -0.243849 0.83554 1.99532
1 -0.286172 -0.0576411 1.5421
1 0.378116 0.22645 0.85918
1 -0.0599234 -0.653315 0.704906
