100
Atoms. Timestep: 1383600000
1 -0.00369064 0.00757535 0.0513562
1 -0.589416 -0.66852 0.508001
1 -1.41964 -0.215845 0.185553
1 -1.76828 -0.949843 0.769214
1 -1.03641 -0.334456 0.488113
1 -0.0915307 -0.662419 0.417802
1 0.664265 -1.25404 0.720087
1 -0.136012 -0.873428 0.268136
1 -0.953673 -0.61014 0.779658
1 -0.292438 -0.816564 0.0568631
1 -0.192973 0.10215 0.441186
1 -1.0718 -0.368292 0.459186
1 -1.65473 0.419022 0.674174
1 -2.29166 0.915334 1.27719
1 -1.31101 1.10757 1.29938
1 -0.51297 1.38365 1.83823
1 -0.634001 1.36132 0.839444
1 -0.95396 0.96497 1.699
1 -1.66794 1.66126 1.64849
1 -2.59781 1.31084 1.5476
1 -3.2843 0.942804 0.918294
1 -3.58456 0.00285101 1.06641
1 -3.57701 -0.185951 2.04576
1 -3.8347 0.512362 2.70824
1 -3.92502 1.46818 3.00099
1 -3.27128 2.20875 2.87258
1 -2.62624 2.95358 3.02764
1 -1.78927 2.6638 2.57683
1 -0.873311 2.78432 2.9379
1 -0.521781 3.681 3.22886
1 -0.884358 2.75299 3.15776
1 -0.728219 3.33428 3.9634
1 0.133844 2.86125 3.76556
1 1.06386 3.23831 3.73209
1 0.768059 3.79158 2.95192
1 1.17966 3.95221 3.83782
1 0.559515 4.72335 3.6533
1 1.03456 4.29743 4.42694
1 0.70298 5.21903 4.64745
1 -0.00250288 5.69184 5.17467
1 0.586701 5.53589 5.96935
1 0.339885 5.38283 5.01696
1 -0.168922 5.06324 4.21632
1 0.553 4.76814 3.59146
1 -0.215097 4.20614 3.25392
1 -0.328038 4.66288 2.37201
1 -1.08221 5.19458 2.74732
1 -0.621242 4.31291 2.6677
1 -1.02179 4.47809 1.76104
1 -0.0310313 4.52133 1.61117
1 0.0316866 4.08441 0.712724
1 0.363063 4.33773 1.61917
1 0.597806 3.4611 1.19384
1 0.769481 4.14395 1.90815
1 1.53351 4.29758 1.28665
1 1.18925 3.77533 2.07097
1 1.5618 4.02907 2.96512
1 2.34564 4.52546 3.33663
1 2.23437 4.2464 2.38106
1 2.21819 4.69175 1.49067
1 3.17803 4.71991 1.78184
1 3.42799 3.97867 2.39422
1 3.4082 3.06391 2.01655
1 3.49228 2.12997 1.65981
1 3.19414 2.67617 0.868898
1 3.43564 3.53511 1.3119
1 2.98843 2.91258 0.663712
1 2.03089 2.68584 0.478137
1 2.47941 2.21997 1.23496
1 1.79028 1.50721 1.34262
1 1.5456 1.00609 2.17431
1 0.559778 0.854153 2.15638
1 0.43724 0.00416283 2.67251
1 1.19388 0.0153019 2.02288
1 1.00749 -0.468811 1.16654
1 1.47271 -1.29509 1.46531
1 0.840365 -0.526531 1.35657
1 0.640004 0.114939 0.623208
1 0.321246 0.849261 1.22644
1 -0.578149 1.04473 0.853648
1 -1.24692 0.428275 0.427275
1 -0.380515 0.583181 -0.038124
1 -0.744227 1.35364 -0.563877
1 -1.61534 0.939631 -0.301302
1 -1.75897 0.665966 0.645481
1 -2.18485 -0.239243 0.739557
1 -1.36094 -0.537605 0.26361
1 -1.65044 0.0302774 1.03539
1 -1.40357 -0.66075 1.71216
1 -0.460056 -0.961984 1.59359
1 0.0983259 -1.54241 1.00769
1 0.544932 -1.68078 0.13045
1 0.0529584 -0.825816 0.265877
1 -0.618014 -0.106282 0.0865837
1 -1.33471 0.523619 0.389819
1 -1.44921 -0.45355 0.555758
1 -2.32231 -0.227758 0.993234
1 -1.6364 -0.76597 1.48817
1 -1.62683 0.192633 1.17208
1 -0.785107 -0.0106172 0.678713
