100
Atoms. Timestep: 1229600000
1 0.0205402 0.0458964 0.0025932
1 -0.795872 0.0998233 -0.555024
1 -1.59929 0.380839 -0.0427779
1 -1.49638 -0.44157 -0.604555
1 -2.28556 0.17477 -0.647187
1 -2.95399 0.114943 0.0907363
1 -3.09297 -0.339617 -0.791574
1 -2.94386 -0.51821 0.185826
1 -2.7557 -0.662423 -0.783904
1 -3.14745 0.158947 -0.363152
1 -3.36078 -0.287822 0.506598
1 -4.17844 -0.10509 -0.0228958
1 -4.71043 -0.95065 0.0638308
1 -3.86067 -0.577789 0.432718
1 -3.95601 -1.51727 0.759928
1 -3.20197 -1.43091 0.110524
1 -3.36059 -0.53485 0.518484
1 -2.79792 0.297826 0.504016
1 -3.19302 -0.106183 -0.322888
1 -2.71626 -0.556626 -1.08354
1 -2.43712 0.395175 -1.18805
1 -1.85571 1.15515 -1.47314
1 -1.41838 0.250608 -1.54471
1 -2.08059 0.482427 -0.837272
1 -2.62402 0.469472 0.00114115
1 -1.89486 0.176341 -0.614938
1 -2.66192 0.798299 -0.718635
1 -2.77079 0.676749 0.262992
1 -2.16144 -0.113518 0.313114
1 -2.93432 -0.563814 0.760593
1 -2.86661 0.0967191 1.51967
1 -2.48068 -0.773545 1.82828
1 -2.42197 -0.692437 2.82077
1 -1.78906 -1.34617 2.40288
1 -1.04259 -1.63027 3.00608
1 -1.61925 -2.3866 3.31522
1 -2.11983 -2.24743 2.4558
1 -1.17202 -1.93597 2.51984
1 -0.563059 -2.39237 1.8664
1 -1.25432 -2.04983 1.23204
1 -0.549716 -1.7378 1.8757
1 -0.869606 -1.69488 0.937391
1 -0.0798845 -1.40932 1.4756
1 0.0379436 -2.40569 1.38627
1 -0.378813 -2.71372 0.537774
1 -0.402248 -2.91139 -0.442749
1 0.479372 -2.46991 -0.56348
1 0.171816 -2.79694 -1.45713
1 0.134255 -1.8024 -1.52798
1 0.781612 -2.48486 -1.19871
1 1.05074 -1.61224 -1.60752
1 0.56975 -0.894533 -1.09372
1 0.119355 -0.00183834 -1.04927
1 0.193583 -0.496643 -1.92159
1 0.547276 -0.124861 -2.78715
1 1.521 -0.314047 -2.64288
1 0.991969 -0.613959 -3.44508
1 0.822736 -0.906926 -2.50718
1 1.72102 -0.492537 -2.59628
1 2.51943 0.0983926 -2.47381
1 1.83304 0.469098 -1.85518
1 2.47622 1.01891 -1.30495
1 2.51397 0.0868146 -1.67348
1 1.65716 0.413009 -1.2756
1 2.37124 0.381097 -1.97039
1 2.41081 -0.612232 -2.10577
1 1.80373 0.0945653 -2.46054
1 1.34056 -0.0734144 -1.59217
1 1.3381 -0.771601 -0.876805
1 2.03077 -1.486 -0.758542
1 1.53915 -0.754795 -0.298149
1 2.2414 -1.07771 -0.930551
1 1.77873 -1.79641 -1.4473
1 1.53689 -2.65336 -0.979286
1 2.08595 -3.21477 -0.36426
1 2.46234 -3.86919 -1.01488
1 2.53982 -3.94601 -0.0195333
1 1.76212 -3.94445 -0.655341
1 1.07963 -4.46744 -1.17252
1 0.952873 -5.40183 -0.84374
1 0.558655 -4.4824 -0.890193
1 0.323514 -3.64819 -1.38643
1 0.282949 -4.28603 -2.14997
1 0.598386 -4.93493 -2.83915
1 0.447312 -3.99599 -3.1529
1 -0.147692 -3.42289 -2.58773
1 -0.0694442 -3.28353 -1.6054
1 -0.384271 -2.83261 -0.761433
1 -1.1271 -3.10481 -1.37068
1 -0.832219 -3.96635 -1.78852
1 -0.0914932 -3.326 -1.5952
1 -0.524988 -3.28606 -0.694844
1 -0.738387 -3.03213 0.24537
1 -0.710209 -2.74266 1.20053
1 -0.00941374 -2.27756 0.64557
1 0.965588 -2.23969 0.429638
1 1.11111 -3.10881 -0.0448234
1 0.387695 -2.43957 -0.214456
1 0.207521 -1.48571 -0.438595
1 0.544283 -0.781652 0.193743
