100
Atoms. Timestep: 1527100000
1 -0.0455399 0.0162425 0.0242137
1 0.166756 -0.190655 -0.936189
1 -0.56598 -0.77918 -1.26524
1 0.293363 -0.359738 -0.977821
1 0.360958 -1.33187 -1.18759
1 0.666876 -1.28614 -0.235376
1 0.242602 -1.31424 -1.14037
1 0.938265 -0.671778 -1.44075
1 1.26963 0.219282 -1.10951
1 1.81642 -0.470354 -1.58238
1 1.41299 -1.38861 -1.50628
1 1.71691 -0.666463 -0.88745
1 2.01156 -0.141286 -0.0883193
1 2.57889 -0.346282 0.712104
1 2.58059 -1.31201 0.469791
1 3.4065 -0.767038 0.622987
1 3.87924 -1.24444 1.36721
1 3.46268 -0.84591 2.17748
1 3.34452 -0.646802 3.14293
1 3.32196 0.321156 3.40211
1 3.87958 0.883659 2.78888
1 2.88936 0.899323 2.93311
1 2.75935 -0.0770986 2.78175
1 2.72626 0.151058 1.81153
1 3.71808 0.0178575 1.85971
1 3.59917 0.620176 2.6411
1 2.6502 0.832318 2.46458
1 1.72966 1.22675 2.40219
1 1.02284 0.715968 2.88901
1 2.01941 0.650422 2.93845
1 2.33134 -0.295147 3.0585
1 2.08543 0.424696 3.71411
1 2.63535 0.374 4.5505
1 2.68041 1.15048 5.18791
1 2.86656 0.913706 6.13718
1 3.51498 1.49843 6.62513
1 3.52843 1.04843 7.51788
1 4.24243 1.64374 7.13412
1 4.60726 0.925723 6.5385
1 3.89577 1.33358 7.11204
1 3.31405 1.44838 7.92307
1 2.43937 0.965564 8.00594
1 2.52752 0.145402 7.44087
1 1.85561 0.865731 7.25369
1 2.8491 0.781098 7.24989
1 2.02288 0.702947 6.69184
1 2.59624 1.52513 6.68347
1 2.75953 0.675512 6.18402
1 2.62115 0.916207 5.2159
1 2.21646 0.0234903 5.01847
1 1.40607 0.0674892 5.61096
1 0.971733 0.915659 5.32834
1 1.80315 0.823886 4.78658
1 1.73956 1.47208 5.54431
1 1.95573 0.82165 4.80567
1 1.78042 1.79245 4.64769
1 1.0395 1.52958 5.26907
1 1.85858 1.50715 5.84732
1 1.74818 2.45676 6.13434
1 2.10448 2.29998 5.20987
1 1.47014 2.09119 5.96266
1 2.29376 1.55695 6.17208
1 2.32358 0.60337 5.85299
1 1.67211 -0.0719253 6.20814
1 1.76595 0.75789 6.76944
1 1.98928 0.477728 5.83085
1 2.33103 -0.466523 5.79959
1 2.18545 -0.00511678 6.67665
1 2.38256 0.891166 6.27698
1 1.94575 0.00244396 6.19982
1 1.89291 -0.661206 5.46084
1 1.22092 -0.13024 4.94332
1 1.06791 0.688042 4.3873
1 1.55984 1.53045 4.17336
1 1.61593 0.53608 4.12412
1 2.4336 0.922682 3.70395
1 1.60396 0.516336 4.08739
1 2.05943 0.575649 3.19412
1 1.65062 0.509785 2.28366
1 2.26409 1.18198 2.69057
1 2.06396 0.390128 3.26033
1 2.251 0.360393 2.28501
1 1.2606 0.401491 2.34942
1 1.32389 0.656639 3.30903
1 1.41615 -0.330749 3.15597
1 1.43684 -1.32936 3.14474
1 1.24535 -1.81859 2.29032
1 1.75317 -1.19506 1.70155
1 1.56364 -0.782584 0.802516
1 1.14539 -0.488877 1.66357
1 1.25602 0.474249 1.44211
1 1.90471 0.897446 0.809791
1 1.07586 1.41275 0.644384
1 0.133755 1.18493 0.383566
1 -0.720537 1.65857 0.176338
1 -0.136155 0.857971 0.319468
1 0.629716 0.253354 0.526816
1 0.10024 -0.588502 0.660769
1 0.0923237 -0.423583 1.64476
1 0.437932 -0.519945 0.710292
