100
Atoms. Timestep: 1084600000
1 -0.0187024 0.0262061 0.00707772
1 0.821476 0.460354 0.31921
1 1.6491 -0.105989 0.307925
1 2.12999 0.513842 0.936092
1 3.01323 0.130529 0.653413
1 2.37222 -0.590127 0.380979
1 2.05946 -0.806905 -0.553061
1 2.26358 -1.70148 -0.161051
1 2.78536 -2.01913 0.630716
1 3.00052 -1.29838 1.28803
1 3.31323 -0.438882 0.882078
1 3.41882 -0.801859 1.8197
1 2.5868 -1.28539 1.53276
1 1.61083 -1.39087 1.72423
1 0.795369 -1.94629 1.89342
1 1.08052 -2.60179 2.59378
1 1.25561 -1.90885 1.89262
1 0.652007 -1.18282 1.56652
1 -0.150584 -0.723962 1.18728
1 0.60152 -1.1485 1.69541
1 1.49964 -0.961289 2.07364
1 1.42079 -1.62165 1.31937
1 0.571251 -1.08423 1.39898
1 -0.00221933 -0.888383 0.601717
1 -0.0211642 -0.0326542 1.11845
1 0.69492 0.479664 1.57559
1 0.664809 0.359087 0.588813
1 -0.158345 0.757398 0.995949
1 -1.14961 0.66061 0.964864
1 -0.606615 1.07658 0.236378
1 0.104535 0.50305 -0.164896
1 0.801963 0.554188 -0.875363
1 1.75747 0.572905 -1.16132
1 2.68543 0.802453 -1.44037
1 3.02699 1.29613 -2.23669
1 2.06635 0.996792 -2.33866
1 2.05156 0.213576 -1.71933
1 1.23575 -0.360557 -1.74616
1 0.561613 -0.872572 -1.20656
1 -0.33957 -1.20125 -1.49036
1 0.207989 -2.02517 -1.63261
1 0.44721 -2.75265 -1.00188
1 0.958776 -2.57273 -1.84568
1 1.86648 -2.17358 -1.86791
1 2.73358 -2.12452 -2.36594
1 2.0256 -2.69432 -1.94254
1 1.47068 -1.96536 -1.53386
1 0.769819 -1.38077 -1.94127
1 1.48915 -2.0768 -1.84452
1 0.960594 -1.40592 -1.32581
1 0.869762 -0.513033 -1.75899
1 0.821459 -1.4855 -1.97637
1 0.413116 -0.576711 -1.98055
1 -0.534663 -0.278932 -2.06783
1 0.239428 -0.57088 -2.62184
1 -0.404317 -0.640912 -1.85692
1 -0.782821 -0.491392 -0.942145
1 -0.233787 -1.32906 -0.903358
1 0.1154 -0.728175 -1.61801
1 -0.282109 -0.946509 -0.728644
1 -0.32182 -0.0809042 -0.216844
1 -1.02539 0.486679 0.230116
1 -1.14964 -0.0658826 1.05634
1 -0.479315 -0.681132 1.4595
1 0.429588 -1.03791 1.26018
1 1.11169 -0.428562 0.836675
1 1.04301 -1.11398 1.56401
1 1.39738 -0.703163 0.724765
1 0.522347 -1.09009 1.01094
1 -0.155844 -1.37915 0.326798
1 -0.276377 -0.534383 -0.196749
1 -0.778685 -1.11467 -0.838081
1 -0.181487 -0.890132 -0.0649836
1 -0.52935 -0.254589 -0.752567
1 -0.175239 -1.19155 -0.736665
1 0.403843 -1.77723 -0.169037
1 1.32377 -1.40228 -0.249924
1 0.981826 -2.16536 0.29719
1 0.750467 -2.89948 -0.326545
1 0.607766 -1.91348 -0.305575
1 -0.324451 -2.25045 -0.194703
1 0.0232146 -1.32561 -0.366067
1 0.349588 -0.591443 -0.958514
1 -0.147473 -1.39037 -0.614497
1 0.694094 -1.07323 -1.03347
1 1.53865 -0.946616 -0.513669
1 0.769408 -0.339945 -0.304126
1 1.36782 -0.940278 -0.842048
1 1.05542 -0.0594633 -1.19427
1 1.66764 -0.847581 -1.16107
1 0.960018 -1.35253 -1.6504
1 0.82173 -2.20648 -1.14388
1 0.246569 -2.65856 -0.46236
1 -0.371508 -2.30386 0.243922
1 -0.277233 -1.56694 -0.427627
1 0.502753 -2.08692 -0.796411
1 0.132386 -1.51898 -1.52368
1 0.416145 -1.5293 -0.565045
1 0.313562 -0.579436 -0.273765
1 0.982771 0.116833 0.0165827
