100
Atoms. Timestep: 1307400000
1 -0.0317241 0.0354521 -0.00367684
1 -0.627971 0.111448 0.795199
1 -1.44927 0.651626 0.951288
1 -0.704097 0.139726 1.37991
1 -0.703671 -0.628531 2.02158
1 -0.680427 -0.118834 2.8778
1 -1.15288 0.220639 3.68831
1 -0.901761 -0.620347 4.15833
1 -1.83243 -0.866906 4.4258
1 -2.39792 -0.634541 5.21418
1 -2.83135 -0.238619 6.01955
1 -3.32203 -1.07794 6.23955
1 -2.50743 -1.35101 6.75642
1 -2.55283 -0.62161 6.07301
1 -2.21729 0.154167 5.5403
1 -3.07649 -0.329019 5.70337
1 -2.98716 0.534467 6.20545
1 -2.23671 1.06015 5.7982
1 -3.05084 1.21351 5.2375
1 -2.99242 1.78165 4.41797
1 -2.00416 1.87119 4.51467
1 -2.28169 2.50211 3.78066
1 -2.67244 2.93955 2.97347
1 -1.78577 3.28483 2.67034
1 -2.75192 3.55096 2.75321
1 -1.96368 3.07843 3.15052
1 -1.74274 3.87577 2.58541
1 -1.346 3.81834 3.50923
1 -2.28269 3.51589 3.66345
1 -1.85972 3.03787 4.43657
1 -0.891515 3.25446 4.55352
1 -0.369127 3.54473 3.75295
1 -0.41874 2.5404 3.68886
1 -1.13746 3.19343 3.93171
1 -1.68752 3.19654 3.1062
1 -1.09751 3.78795 2.56161
1 -1.81044 3.8025 3.26648
1 -2.7058 3.497 3.59715
1 -2.17636 3.55046 2.75106
1 -1.62239 2.85529 3.20004
1 -1.09117 3.62628 3.55556
1 -1.80371 3.035 3.93626
1 -1.66569 2.9704 4.92436
1 -0.741277 2.86453 5.27459
1 -0.13306 2.28722 4.71267
1 -0.824753 1.63613 4.39224
1 -1.26821 1.49442 5.27766
1 -2.20501 1.18787 5.11007
1 -1.40247 1.7382 5.33531
1 -2.18888 1.57237 4.73491
1 -2.47497 1.16254 3.87028
1 -3.02167 1.38813 4.67438
1 -2.1149 1.81828 4.64199
1 -1.45701 2.00919 5.37071
1 -2.36903 2.01331 5.79328
1 -3.29102 2.37694 5.92126
1 -2.49173 1.95167 5.49259
1 -1.97414 1.21407 5.06238
1 -1.14588 1.1574 5.61973
1 -0.831462 1.18179 6.56724
1 -0.780317 0.995634 7.55252
1 -1.56789 1.36467 7.05304
1 -1.19324 1.21325 6.14797
1 -1.73985 1.49168 5.35459
1 -1.51805 0.521355 5.32584
1 -1.26532 1.42813 5.67859
1 -1.26226 0.901279 4.82773
1 -1.67258 1.50452 5.50939
1 -0.754083 1.44432 5.12468
1 -1.2037 1.64839 4.255
1 -0.621358 0.870902 3.98838
1 -1.48059 0.958786 4.50587
1 -0.899116 0.764951 5.29431
1 -1.1037 0.0108827 4.66752
1 -0.956949 0.853101 5.17556
1 -1.64386 1.30129 4.60823
1 -2.17905 2.14171 4.52097
1 -2.64073 2.0586 3.63699
1 -2.70222 2.69427 4.40176
1 -2.37125 1.75271 4.31844
1 -1.44923 1.36487 4.36572
1 -0.991607 1.98801 5.00012
1 -1.28517 1.35657 5.71689
1 -1.24537 1.25814 4.72433
1 -2.1512 1.33117 4.30904
1 -1.74672 0.765535 3.59427
1 -2.24695 1.38044 2.97535
1 -2.96682 1.83451 3.5098
1 -1.97591 1.88699 3.40664
1 -0.975681 1.84977 3.456
1 -0.805482 1.62557 4.41337
1 0.0576494 1.22245 4.08451
1 0.658804 0.564258 3.63165
1 0.381902 0.23926 2.71893
1 0.601851 -0.712421 2.93072
1 -0.199915 -0.959298 2.38809
1 -0.111694 -0.1895 1.76027
1 0.0458718 0.424418 0.984969
1 0.950548 0.25917 0.577601
1 0.895144 -0.15955 -0.323172
