100
Atoms. Timestep: 1903400000
1 0.0518507 0.00181593 0.0245161
1 0.106777 -0.21224 1.00404
1 -0.741792 -0.707116 0.794086
1 -1.15735 -1.58599 1.05857
1 -1.02659 -2.45621 0.59
1 -1.5436 -3.08256 1.17552
1 -0.776638 -2.5465 1.53196
1 -1.2585 -2.51107 0.654942
1 -1.91974 -2.69582 1.37585
1 -2.71721 -3.3046 1.36296
1 -3.19293 -3.15767 0.48955
1 -3.74486 -3.18472 1.32561
1 -3.02741 -3.86655 1.49179
1 -3.62358 -3.30207 0.922082
1 -3.80735 -4.21122 1.3187
1 -3.99384 -4.26167 2.30121
1 -4.88286 -4.42537 1.86538
1 -4.95994 -3.44189 2.05151
1 -5.82981 -3.92584 2.11243
1 -5.23374 -4.18527 1.35489
1 -4.56052 -4.92025 1.40153
1 -5.05285 -5.39435 2.12774
1 -4.41768 -4.71244 2.4863
1 -3.50015 -4.30888 2.5501
1 -3.69217 -3.50026 3.11017
1 -3.98067 -3.19208 4.01507
1 -4.01584 -4.18031 4.17154
1 -3.23319 -3.8117 4.68005
1 -3.72325 -2.99598 4.99995
1 -3.9804 -2.29008 5.65879
1 -3.48774 -2.81235 4.95983
1 -3.71796 -2.50393 4.03799
1 -3.06502 -3.20019 4.33795
1 -2.11721 -2.88202 4.3612
1 -2.26636 -1.92202 4.62956
1 -1.29691 -1.70828 4.7682
1 -1.39131 -2.7011 4.71122
1 -0.445899 -2.37448 4.78207
1 -1.0216 -3.10546 4.41512
1 -0.392735 -3.50474 3.74443
1 -1.11207 -4.07468 3.33484
1 -1.05036 -3.26833 3.92573
1 -1.51641 -4.13864 4.10399
1 -1.67187 -4.07488 5.08922
1 -2.26025 -3.35001 4.7232
1 -2.08738 -4.32481 4.85689
1 -1.75453 -5.25445 4.99383
1 -2.22176 -4.63203 4.36568
1 -3.12454 -4.36107 4.69694
1 -2.81882 -3.42096 4.54676
1 -2.20331 -3.38756 3.75742
1 -2.20091 -3.41731 4.75743
1 -1.38117 -3.9927 4.69239
1 -0.789678 -4.64944 4.23024
1 -0.484543 -3.88313 3.66599
1 -0.961285 -3.10148 3.2728
1 -0.820812 -4.08624 3.42009
1 -0.9102 -4.19959 2.42683
1 -1.90203 -4.29733 2.3457
1 -1.66932 -3.35468 2.59244
1 -1.30044 -2.69314 1.92112
1 -0.527215 -3.1512 1.47982
1 -0.144514 -3.71256 2.21026
1 0.855368 -3.72052 2.2745
1 0.861252 -2.96304 1.63022
1 1.23843 -2.08927 1.94844
1 0.302891 -2.25653 2.26723
1 0.496148 -1.72389 3.09187
1 -0.399156 -2.00739 3.43513
1 -1.15103 -2.66211 3.427
1 -1.99939 -2.95103 2.98493
1 -1.64167 -3.25253 3.86804
1 -2.4308 -3.00465 3.30384
1 -2.02173 -3.40042 2.48372
1 -2.50898 -4.07493 3.03366
1 -2.72939 -3.09261 3.12552
1 -2.59743 -2.30798 2.51971
1 -1.64416 -2.2245 2.82729
1 -0.745984 -2.6521 2.77625
1 -1.03433 -1.69225 2.70199
1 -0.0752982 -1.41051 2.69502
1 0.751398 -1.93258 2.51015
1 1.24855 -1.22518 2.0003
1 1.63625 -1.22211 2.92883
1 2.08517 -1.43324 2.05457
1 1.73101 -2.10218 2.704
1 0.821802 -1.96586 3.10936
1 1.48757 -1.42768 2.59435
1 1.77787 -0.475052 2.51721
1 1.40563 -0.979483 1.73426
1 1.49999 -0.860557 0.745363
1 0.980735 -0.0429013 0.461293
1 1.12318 -0.46227 1.34771
1 0.468633 -0.286532 2.08247
1 1.27779 0.0402938 1.58691
1 1.30045 0.846546 1.00422
1 1.31361 -0.153629 0.921086
1 0.732813 0.206817 0.194194
1 -0.0228129 -0.326401 -0.189648
1 0.799151 -0.588047 0.310515
