100
Atoms. Timestep: 1196600000
1 -0.0177226 0.0546619 0.00826715
1 -0.928346 0.37493 0.269319
1 -0.923842 -0.0339077 1.17517
1 -0.661728 -0.182833 0.224395
1 -0.9359 -0.696677 -0.592523
1 -1.14122 0.231655 -0.284414
1 -1.8707 0.89439 -0.462184
1 -1.99052 1.36582 0.406823
1 -2.51595 1.32694 1.25681
1 -3.40764 0.899125 1.12182
1 -4.15026 1.37248 0.663881
1 -4.18661 0.803498 -0.159267
1 -4.24032 1.62126 -0.732701
1 -3.26984 1.70619 -0.94048
1 -2.66461 1.38109 -0.215699
1 -2.63302 0.965278 -1.12647
1 -2.45069 1.92123 -0.900379
1 -2.35402 2.31042 -1.81465
1 -2.87082 2.38716 -0.966219
1 -3.06112 1.68325 -1.64932
1 -2.0766 1.64493 -1.84951
1 -1.67837 0.857391 -2.31944
1 -1.86542 -0.131058 -2.30699
1 -1.51901 -0.952785 -1.84249
1 -2.07318 -1.72457 -1.53266
1 -3.06349 -1.65286 -1.61857
1 -3.8663 -1.5098 -2.1979
1 -3.71319 -0.626264 -1.74822
1 -3.9283 -1.0153 -2.64071
1 -3.61148 -1.63184 -1.92578
1 -3.92735 -2.27407 -1.23285
1 -3.31188 -1.53782 -0.937424
1 -3.93465 -0.766784 -0.885003
1 -3.20387 -0.219332 -0.474927
1 -2.28228 -0.461732 -0.785314
1 -1.83952 -0.962908 -1.52608
1 -1.41724 -0.226886 -2.06143
1 -1.34378 -1.01121 -2.67603
1 -1.09742 -0.0490489 -2.54519
1 -1.26394 0.150727 -1.57667
1 -1.91789 -0.28914 -2.19464
1 -2.77602 0.198047 -2.0144
1 -3.21058 -0.668083 -1.77296
1 -2.48589 -1.31318 -1.55187
1 -1.52341 -1.53984 -1.44759
1 -2.31292 -0.951464 -1.32367
1 -2.27309 -0.819933 -2.31187
1 -1.98147 -0.422136 -1.44538
1 -2.25026 -1.27336 -0.992023
1 -1.49546 -0.614773 -1.03507
1 -1.02039 -1.32437 -0.52257
1 -1.73389 -0.880165 -1.07109
1 -1.19058 -1.65323 -1.39429
1 -1.88645 -1.0125 -1.72925
1 -1.80449 -1.17627 -2.71762
1 -1.19031 -0.759424 -2.05816
1 -0.544232 -1.40498 -2.46461
1 0.210109 -0.910213 -2.88325
1 -0.187477 -1.16319 -2.00977
1 0.290884 -0.711118 -1.25527
1 1.26376 -0.884752 -1.40214
1 1.62122 -0.818285 -2.32129
1 2.06141 -1.58716 -1.8575
1 2.63771 -0.825197 -2.16086
1 3.36767 -0.161878 -2.28654
1 2.52884 -0.631861 -2.01587
1 3.11099 -1.15556 -1.39003
1 2.49648 -1.94372 -1.3847
1 3.08766 -1.60528 -0.650852
1 2.9186 -1.95623 -1.56559
1 2.96158 -2.95919 -1.49347
1 2.56388 -3.39934 -0.687227
1 1.64806 -3.33184 -0.282074
1 1.9973 -2.40683 -0.420406
1 1.32474 -2.47739 0.305931
1 2.03764 -2.37295 -0.386762
1 2.62444 -1.67924 -0.809628
1 3.22863 -1.58656 -0.0157737
1 3.70557 -1.11367 -0.755479
1 3.32146 -1.9958 -0.472154
1 3.89945 -2.70864 -0.869429
1 3.28356 -2.85423 -0.0966676
1 2.79966 -2.55999 0.724562
1 3.25942 -2.02124 1.42685
1 2.64342 -2.7633 1.14438
1 1.73983 -2.34012 1.09009
1 1.37128 -1.45481 1.35225
1 0.481607 -1.27173 1.76962
1 -0.056885 -0.430716 1.68926
1 -0.274555 -1.14709 1.03055
1 -0.0712032 -0.376451 0.431217
1 -0.186134 -0.894454 -0.410931
1 -0.147662 -0.189111 0.299937
1 -0.0867811 -0.0146027 -0.684486
1 -0.7727 -0.0331224 0.0450212
1 -0.50178 0.800211 0.52675
1 -0.571364 -0.0641197 0.0267526
1 0.218443 -0.584145 -0.323478
1 -0.418407 0.176305 -0.464729
1 -0.709519 -0.67088 -0.026619
