100
Atoms. Timestep: 1445400000
1 0.0256175 0.00726433 -0.0362038
1 0.7811 -0.337161 0.52567
1 -0.11181 -0.581043 0.137295
1 0.690069 -1.10126 0.423682
1 1.59953 -1.35921 0.737172
1 0.972191 -2.10301 0.526802
1 1.37262 -1.23627 0.830459
1 0.961326 -2.1279 1.00052
1 0.30639 -2.56641 0.392125
1 1.22438 -2.59975 0.780101
1 0.990622 -2.85625 1.71669
1 1.22262 -2.95373 2.68715
1 2.13907 -3.15506 2.3582
1 2.90451 -3.41652 2.94552
1 2.73206 -2.4356 2.9949
1 2.88579 -2.76405 3.93077
1 1.88118 -2.78128 3.99826
1 1.4721 -3.48901 3.40845
1 1.49495 -3.46753 2.40768
1 0.575205 -3.46021 2.78549
1 0.950994 -2.54 2.99154
1 0.291915 -2.61651 2.24764
1 0.817947 -2.63559 1.3991
1 1.39729 -3.45528 1.32058
1 1.56037 -4.37343 1.68175
1 0.717003 -3.83926 1.60534
1 1.64912 -3.60979 1.32891
1 2.19385 -3.669 0.503183
1 2.50144 -4.60633 0.365778
1 3.24558 -5.28116 0.32192
1 2.99433 -5.12446 1.2717
1 3.60268 -4.34702 1.09562
1 3.49042 -3.65224 1.80744
1 3.90163 -4.31741 1.17759
1 3.20494 -4.47726 1.87504
1 4.07821 -4.90626 1.63173
1 3.53355 -4.09149 1.45376
1 3.6537 -4.88428 0.85798
1 3.63516 -4.70684 -0.127782
1 4.49441 -4.8418 0.371528
1 4.14777 -3.99709 0.79022
1 4.95365 -4.12291 0.214122
1 4.72844 -4.72389 0.982819
1 4.55076 -5.41004 1.69917
1 5.51036 -5.3167 1.43409
1 4.52935 -5.47678 1.58736
1 3.66384 -4.98247 1.58254
1 3.82613 -4.02967 1.84244
1 4.07737 -3.05769 1.72331
1 4.44955 -3.40891 2.58704
1 3.46763 -3.55834 2.71069
1 3.48722 -3.83707 3.66993
1 4.0052 -3.22721 3.06345
1 3.46363 -2.40098 2.91337
1 2.78828 -2.15342 2.22433
1 3.29275 -1.50486 1.64764
1 4.07723 -1.45796 2.25807
1 3.22673 -1.56058 2.7832
1 3.53602 -2.38416 3.25777
1 2.71193 -2.63754 2.75698
1 2.23691 -3.49339 2.54269
1 1.48742 -3.7644 3.14378
1 1.76808 -2.81187 3.07762
1 2.16127 -2.21608 2.38438
1 1.38202 -2.05617 1.77025
1 1.57724 -1.61125 2.64471
1 2.12241 -1.7117 1.81508
1 2.01648 -2.69555 1.93379
1 1.98337 -2.03712 1.17598
1 2.60339 -2.69742 1.60384
1 2.36433 -2.89638 0.652726
1 2.29202 -1.91812 0.841149
1 3.10918 -1.94824 0.269168
1 2.85795 -1.2134 0.888026
1 2.37289 -0.733014 0.160584
1 2.04398 -0.383792 -0.714026
1 2.10427 -0.938075 -1.54068
1 1.84428 -1.13101 -0.596203
1 1.31566 -1.09734 0.249961
1 1.91133 -1.39901 0.992799
1 1.70188 -0.831312 0.195418
1 0.882395 -0.912567 -0.368388
1 1.03571 -1.83298 -0.0119007
1 0.355494 -1.10778 0.0565141
1 -0.580328 -1.32236 0.325368
1 0.137908 -1.86092 -0.113168
1 0.447215 -2.36027 0.699847
1 1.40689 -2.14957 0.518669
1 0.859187 -1.88915 -0.275052
1 0.66334 -0.950006 -0.537864
1 1.09704 -0.308438 0.0995054
1 1.76645 0.391487 -0.167035
1 2.06508 -0.542562 -0.373951
1 1.42801 0.2265 -0.526235
1 1.23522 1.08009 -1.00754
1 0.712943 1.02212 -0.156993
1 0.362751 1.93349 -0.368573
1 0.355455 0.929639 -0.395037
1 0.239644 0.646496 -1.34726
1 -0.2073 0.875264 -0.481321
