100
Atoms. Timestep: 1723100000
1 0.00557721 -0.0115415 -0.0359391
1 -0.627093 0.713824 0.254246
1 0.000385056 -0.0589508 0.0967882
1 -0.255035 0.780623 -0.392265
1 -0.169717 0.0144645 -1.03013
1 -0.390379 0.987677 -1.16228
1 0.564497 0.862633 -0.920726
1 0.0181705 0.444245 -1.64294
1 0.233082 0.593856 -2.61132
1 1.07043 1.13561 -2.63928
1 0.432006 0.426683 -2.36241
1 0.772959 0.752694 -1.47353
1 0.496615 1.07973 -0.572665
1 0.00277881 1.93537 -0.371286
1 -0.473174 2.73423 -0.730046
1 0.494572 2.93929 -0.892636
1 0.377078 1.9462 -0.88429
1 0.891427 2.47354 -1.55979
1 1.71714 2.08882 -1.16749
1 1.36062 2.83018 -0.594541
1 0.45019 2.9587 -0.989979
1 0.327838 3.54533 -1.79646
1 0.361394 4.42897 -2.26982
1 -0.392196 4.85403 -2.76646
1 -0.6501 5.7761 -2.48465
1 -0.486288 4.91462 -1.99607
1 -1.28306 5.48998 -2.14002
1 -1.37149 4.57652 -2.53104
1 -1.9887 4.35967 -3.28957
1 -1.6357 4.81423 -2.47363
1 -1.27006 4.08402 -1.90058
1 -1.89677 3.92273 -1.13419
1 -1.20197 4.62686 -1.0523
1 -1.8353 4.10389 -1.62918
1 -1.96748 4.85915 -2.27628
1 -2.00994 3.86936 -2.38324
1 -2.72792 4.32821 -2.90574
1 -2.07369 4.81087 -2.32979
1 -2.98462 4.59484 -1.98808
1 -3.45301 3.90563 -2.5438
1 -2.95291 3.40423 -1.84173
1 -3.14125 3.19893 -0.87909
1 -3.43296 3.78205 -1.63304
1 -4.096 3.86088 -2.38491
1 -3.23767 3.56564 -1.97665
1 -2.25968 3.55121 -2.19225
1 -3.23814 3.36274 -2.16513
1 -3.53843 2.81631 -1.39076
1 -3.23599 3.34277 -0.598619
1 -2.26826 3.08949 -0.470205
1 -3.19731 2.71581 -0.422269
1 -2.7683 1.9766 -0.933888
1 -3.43094 2.33008 -0.26566
1 -2.52862 2.13615 -0.642606
1 -3.07563 2.15059 0.192463
1 -3.29667 1.96109 1.14643
1 -2.44402 1.48791 0.917906
1 -1.81767 0.739034 0.724084
1 -1.76048 0.953467 1.69445
1 -2.05652 0.00112649 1.80475
1 -2.96139 0.409406 1.70554
1 -2.8666 0.912987 0.836114
1 -1.95261 1.09567 1.20842
1 -2.67377 1.77378 1.09935
1 -1.87808 2.15854 1.55398
1 -1.00913 2.50499 1.2107
1 -1.25176 1.82574 1.89525
1 -1.97914 2.45409 1.60804
1 -1.94648 1.63506 2.18312
1 -1.62769 2.17416 2.95873
1 -1.51724 2.65374 2.09261
1 -1.55708 2.59611 3.08698
1 -2.23177 1.94044 2.74261
1 -3.21965 1.96007 2.6091
1 -3.72867 1.33963 2.01128
1 -3.7225 0.725902 2.80532
1 -3.15403 0.0695534 2.31069
1 -2.7335 0.903767 1.94976
1 -3.52394 1.45559 2.21354
1 -3.55264 1.969 1.35756
1 -3.78578 1.27707 0.66895
1 -4.68254 0.880371 0.477866
1 -4.16268 1.63206 0.0631531
1 -3.96149 2.30201 0.779634
1 -4.41879 3.14949 0.516405
1 -4.89625 2.27438 0.48872
1 -3.92229 2.07798 0.604169
1 -3.72223 1.25913 1.14235
1 -3.49692 0.285145 1.1557
1 -2.60699 0.397328 1.59915
1 -2.63086 -0.415237 1.01344
1 -2.52755 0.455978 0.550022
1 -2.14734 1.38095 0.479561
1 -1.36895 1.18594 -0.111473
1 -0.869354 1.67855 -0.82546
1 -0.694557 2.66313 -0.72217
1 -0.209913 1.97736 -1.25279
1 0.161965 1.05373 -1.27316
1 0.806102 1.53509 -0.673545
1 0.499034 0.58779 -0.667179
