100
Atoms. Timestep: 1620700000
1 0.000498929 -0.00841494 0.00914595
1 0.832749 0.412847 0.37336
1 1.35553 -0.107302 1.0512
1 2.25917 0.00418756 1.45397
1 2.54616 0.963575 1.49024
1 3.09476 0.839021 2.31488
1 2.40181 0.13692 2.17183
1 3.07886 -0.498491 2.55052
1 3.33153 0.408273 2.20624
1 2.77046 0.817673 1.48136
1 1.91034 1.06319 1.93522
1 2.43082 1.42351 1.15533
1 2.5017 1.21413 0.179983
1 2.27653 1.83165 -0.575162
1 2.44185 0.97814 -0.0851856
1 2.19432 0.803416 -1.03392
1 1.99567 -0.164806 -1.13835
1 2.93775 -0.278435 -1.4672
1 2.02969 0.130594 -1.57714
1 1.45002 -0.66892 -1.42748
1 1.87397 0.226417 -1.58932
1 1.02781 0.740201 -1.3879
1 0.298864 1.39099 -1.1639
1 0.739807 0.503377 -1.32503
1 0.790483 1.11186 -2.11784
1 1.2274 1.70876 -2.78274
1 1.57572 1.30435 -1.94379
1 1.97168 1.9541 -1.29635
1 1.44237 1.13183 -1.46382
1 2.14043 1.10514 -2.18015
1 2.98488 1.61162 -2.03499
1 3.23328 1.6952 -1.07024
1 2.84294 0.782929 -0.982586
1 1.93859 0.991051 -0.612017
1 2.01271 1.48486 0.250039
1 2.10276 1.09799 1.16521
1 2.64051 0.593541 1.84176
1 3.61179 0.473302 2.0341
1 2.81883 0.294193 2.61491
1 3.39821 0.792064 3.26706
1 2.97105 0.702919 4.17134
1 2.52122 1.53608 4.51377
1 2.19691 1.43591 5.45539
1 2.47763 2.36192 5.2086
1 1.75653 1.8077 5.62879
1 1.298 1.61166 4.76008
1 1.41642 2.4869 4.28692
1 1.82415 1.64551 3.92788
1 2.48801 0.956991 4.23507
1 1.64196 0.451447 4.04686
1 1.52763 -0.428377 4.50094
1 2.03796 -0.866234 5.24574
1 1.36642 -1.28037 4.62747
1 1.40233 -1.99888 5.32103
1 0.580301 -1.48874 5.54504
1 0.783567 -1.44246 4.56187
1 1.14039 -0.639529 4.09848
1 0.711456 -0.928815 3.23605
1 1.1865 -1.5695 2.64001
1 1.27622 -2.54466 2.82172
1 1.04464 -2.08591 1.95536
1 1.57332 -2.70796 1.38352
1 2.47675 -2.83261 0.967533
1 2.24394 -1.92849 1.30691
1 1.39124 -2.1654 0.845766
1 0.894973 -2.94679 1.21689
1 1.88174 -3.08549 1.29825
1 1.26831 -3.79189 1.65547
1 2.19972 -3.80734 1.25563
1 2.26148 -4.54427 0.58042
1 3.23642 -4.6168 0.773347
1 2.34659 -5.04991 0.932154
1 1.57766 -5.11522 0.299412
1 1.08191 -4.58411 0.99179
1 0.10047 -4.77429 0.935928
1 0.794328 -4.22021 0.466037
1 -0.0387979 -4.39491 -0.0563163
1 -0.163344 -5.30663 0.340847
1 -0.31114 -4.79267 1.1892
1 -0.900478 -3.97407 1.16569
1 -0.550206 -3.52834 1.99357
1 -0.755553 -2.66192 1.53357
1 -1.3489 -2.01404 1.04974
1 -1.66145 -1.12623 0.726314
1 -1.47604 -1.3139 -0.2386
1 -0.92118 -1.0315 -1.02403
1 -1.5532 -1.55475 -1.59503
1 -2.55118 -1.5733 -1.66074
1 -3.40888 -1.07435 -1.61089
1 -2.99235 -0.205318 -1.34076
1 -3.63022 0.11661 -2.03684
1 -3.23982 -0.705327 -1.62607
1 -2.39578 -0.168317 -1.61409
1 -3.34419 -0.479774 -1.49159
1 -2.92581 -1.30211 -1.09236
1 -3.05263 -0.323065 -0.921552
1 -2.30686 0.293178 -0.708385
1 -1.91411 1.04976 -1.2263
1 -0.967773 1.03002 -0.898266
1 -0.909686 0.196937 -0.3467
