100
Atoms. Timestep: 1655000000
1 0.0141839 -0.0278242 -0.0316094
1 -0.819838 0.528374 -0.146601
1 -1.42834 0.676245 -0.92427
1 -1.46353 1.66515 -0.833049
1 -1.73694 1.63976 0.13766
1 -0.858313 1.20772 -0.0639829
1 -0.0269243 0.723679 -0.326322
1 0.157786 -0.232901 -0.100628
1 0.0896322 -0.042452 -1.08001
1 0.780403 -0.745284 -1.25006
1 0.765784 0.118611 -0.748457
1 0.454546 1.00974 -0.41379
1 1.43661 1.18857 -0.318407
1 1.17479 1.37816 -1.2617
1 1.67442 1.00318 -2.03896
1 1.11944 1.08379 -1.20753
1 2.00411 1.43495 -0.91102
1 2.72618 1.26921 -1.57682
1 2.87787 0.561863 -2.25915
1 2.7717 1.52631 -2.04023
1 2.40141 1.62881 -2.97031
1 1.74501 1.24712 -2.3202
1 1.88872 2.11042 -1.82214
1 2.73444 1.64937 -2.09787
1 2.2912 2.54536 -2.00798
1 3.1453 2.94309 -2.33521
1 3.5727 3.02664 -3.22799
1 3.04907 3.44141 -3.96933
1 2.25144 3.52058 -3.37137
1 1.94989 4.34702 -2.90431
1 2.72229 4.34607 -2.27104
1 3.52843 3.89993 -1.89178
1 2.5906 3.66831 -2.16304
1 2.18353 4.23427 -2.87897
1 2.45775 4.93147 -3.53875
1 2.6895 5.73811 -4.08869
1 1.91326 6.01964 -4.64116
1 1.26859 5.54782 -5.25287
1 2.20388 5.20608 -5.14955
1 2.55489 5.39354 -4.22713
1 1.58648 5.32367 -4.48489
1 1.20516 6.21101 -4.22546
1 0.825552 6.15541 -3.30318
1 0.939466 6.87921 -2.63113
1 1.00677 7.30055 -3.53941
1 1.20572 7.21474 -4.5118
1 1.37498 7.11884 -3.53109
1 1.04693 6.74616 -4.39655
1 1.22015 5.8153 -4.70608
1 1.7634 6.22441 -3.97287
1 0.947601 6.33771 -4.54514
1 0.157891 6.33245 -3.92372
1 -0.0380845 5.36129 -3.81469
1 0.580438 5.70304 -4.52712
1 0.451071 4.77441 -4.1804
1 0.38211 3.79295 -4.35198
1 -0.554021 4.13152 -4.40257
1 -0.40399 5.11791 -4.51109
1 -1.21519 5.15056 -3.92125
1 -1.70973 4.66412 -3.20162
1 -0.894428 4.11536 -3.03347
1 -1.00484 3.74345 -2.10874
1 -1.0445 4.744 -2.14621
1 -1.2472 5.17657 -3.02008
1 -1.80198 4.46069 -2.60142
1 -1.93247 5.45103 -2.60206
1 -2.58068 6.01855 -3.11178
1 -3.4143 5.64288 -2.72016
1 -3.25785 5.17053 -1.8571
1 -3.35496 5.62238 -2.74626
1 -2.75826 5.22749 -3.44172
1 -2.0758 5.39055 -2.72717
1 -2.59697 6.24207 -2.79253
1 -2.84926 7.07698 -3.28041
1 -2.84772 6.28042 -2.67833
1 -3.0966 5.56539 -3.33526
1 -2.4108 6.25373 -3.09874
1 -1.73211 5.82465 -3.68774
1 -2.42967 5.18854 -4.0294
1 -1.59494 5.34639 -3.50372
1 -1.15402 4.80218 -4.20258
1 -0.924694 4.06102 -3.56312
1 -0.524911 3.88524 -2.66427
1 -0.695665 3.01438 -2.2068
1 -1.35749 2.26612 -2.28384
1 -0.636077 1.61374 -2.05481
1 -0.451032 1.61369 -1.07719
1 -0.589842 1.18564 -1.97326
1 0.0262399 0.501945 -1.57159
1 0.283929 0.858387 -0.673928
1 0.759337 0.467778 0.115215
1 1.47037 -0.00466091 -0.410955
1 1.12945 -0.139009 -1.34341
1 0.381412 -0.74782 -1.58489
1 0.0173064 -1.35885 -2.30865
1 0.633172 -1.43231 -1.52771
1 0.0730188 -0.655346 -1.82908
1 -0.0492847 -0.336107 -2.77188
1 0.0439287 -0.499107 -1.78372
1 -0.292272 -0.0140153 -0.979977
