100
Atoms. Timestep: 1688700000
1 -0.0277668 0.0105518 -0.0105456
1 0.506263 0.758599 -0.402857
1 -0.438188 0.438776 -0.492032
1 0.401087 0.294748 -1.01812
1 -0.328384 -0.380332 -1.09862
1 -1.28988 -0.543334 -1.34197
1 -1.30262 -1.46609 -1.73195
1 -1.99994 -0.762532 -1.85337
1 -2.44157 -1.60564 -1.56714
1 -1.51965 -1.36421 -1.8814
1 -1.64073 -0.539858 -1.33975
1 -2.302 -0.350841 -0.61621
1 -2.84035 -0.288631 -1.44954
1 -2.0911 0.366328 -1.38559
1 -1.80286 0.581111 -0.453896
1 -1.39011 0.985782 -1.27405
1 -0.41235 0.784989 -1.17464
1 -0.749865 -0.0986249 -0.886502
1 0.0838525 0.347712 -1.21974
1 -0.49549 0.587699 -1.99666
1 0.391215 0.127139 -2.00781
1 1.34368 0.018594 -2.281
1 2.03578 0.455832 -1.69819
1 2.7271 0.328797 -2.40201
1 3.52512 0.743657 -1.95792
1 2.95537 0.861418 -1.14061
1 2.782 1.47137 -1.91497
1 2.94837 1.07627 -2.82629
1 2.41631 1.45148 -2.06931
1 3.09045 1.93155 -1.50838
1 3.78221 1.94785 -2.2388
1 3.82396 1.2632 -2.97379
1 3.00773 1.27398 -2.40566
1 3.81364 1.8261 -2.6129
1 3.82409 1.20674 -3.40604
1 3.09958 1.62793 -2.85156
1 4.00589 1.26731 -2.64044
1 4.86433 1.11756 -3.13815
1 4.51008 2.0455 -3.30259
1 4.74418 1.14787 -2.94998
1 5.53069 1.18611 -2.34071
1 5.30992 1.04032 -3.29756
1 4.64053 0.41567 -2.90324
1 4.42097 -0.48478 -2.52984
1 3.5692 -0.351471 -3.03935
1 2.98674 -0.184096 -2.24931
1 2.72781 0.239975 -3.11243
1 2.18712 1.01603 -2.78463
1 2.62291 0.43504 -2.09283
1 3.55505 0.194356 -2.36448
1 2.57969 0.259685 -2.14036
1 1.83597 -0.393446 -2.00886
1 1.95432 -0.547795 -1.03512
1 1.67955 0.392149 -0.838458
1 1.69947 1.14698 -1.49138
1 2.08585 1.63556 -0.714619
1 1.36852 1.71861 -0.024769
1 1.80709 2.31528 -0.698014
1 1.85264 3.28517 -0.964339
1 1.45015 2.57794 -1.53374
1 2.13787 2.54948 -0.802935
1 1.94932 2.73721 0.16512
1 2.3214 1.81885 0.223337
1 2.8314 1.47017 -0.572269
1 2.15903 0.7549 -0.364171
1 2.7413 0.503501 0.413434
1 2.42648 0.485499 1.36727
1 3.03672 -0.0400336 1.96843
1 2.12064 -0.0731587 2.35474
1 2.47566 -0.563263 3.13491
1 3.13756 -1.16753 2.6951
1 2.20599 -1.53988 2.69676
1 2.91105 -1.14152 2.09741
1 3.41106 -1.78107 1.49162
1 3.24435 -2.07219 2.43315
1 3.06281 -1.48258 1.64551
1 3.08578 -1.72794 2.61221
1 3.40533 -2.05336 1.72445
1 2.61168 -1.86726 2.30892
1 2.46858 -0.912068 2.56413
1 3.19486 -1.58686 2.67663
1 2.76302 -1.81571 1.80477
1 3.04344 -1.86954 0.845357
1 2.27881 -2.49982 0.673322
1 1.4118 -2.75 1.11036
1 1.92371 -2.70618 0.239162
1 2.56326 -3.40544 0.561299
1 3.16297 -3.90865 -0.061718
1 2.64998 -3.55153 -0.847513
1 2.41835 -3.1209 -1.71977
1 2.72606 -2.51891 -0.989616
1 3.56904 -2.21029 -0.533533
1 2.90166 -1.95753 -1.24591
1 2.0083 -1.53172 -1.11243
1 2.56002 -1.37678 -0.294053
1 2.13698 -2.10188 0.242854
1 2.80737 -1.51 -0.212192
1 2.11766 -0.950848 -0.666904
1 1.66082 -0.08879 -0.449928
1 0.807376 0.420032 -0.374629
