100
Atoms. Timestep: 1633800000
1 0.00893943 -0.039964 0.00404036
1 -0.70909 -0.639177 0.370338
1 -1.25755 -0.0210927 0.938158
1 -1.71506 -0.836939 1.30376
1 -2.4264 -0.666886 1.98573
1 -2.543 0.230928 2.40997
1 -2.83239 1.08304 1.97107
1 -2.88801 2.07329 2.08366
1 -3.32237 2.71533 2.71071
1 -3.1554 3.59227 3.16356
1 -3.81011 3.12177 3.74547
1 -3.52552 2.16122 3.66306
1 -2.68821 1.6266 3.81347
1 -3.28456 0.913272 3.45873
1 -2.59071 1.62113 3.60056
1 -3.15053 1.64085 2.77593
1 -3.14402 0.685925 3.06849
1 -3.78838 0.167475 2.51697
1 -3.04586 0.76086 2.21428
1 -3.47667 1.64576 2.36495
1 -3.19312 1.49622 3.32022
1 -2.96896 0.936929 4.11812
1 -3.28785 0.0284623 3.85503
1 -3.00826 -0.485865 3.05351
1 -3.78123 -1.08857 2.86618
1 -4.10534 -1.99779 3.12286
1 -3.26392 -2.485 3.35762
1 -4.04959 -2.6718 2.77074
1 -3.94373 -2.59117 1.78236
1 -4.12509 -3.35871 2.391
1 -3.38023 -2.88949 2.85487
1 -2.87831 -2.77421 1.99948
1 -2.26191 -2.04718 1.67742
1 -2.13939 -1.21415 2.22137
1 -2.03796 -0.28717 1.85637
1 -1.76228 -0.227452 0.886657
1 -1.89053 -0.912112 0.173703
1 -2.19577 -1.46514 0.950814
1 -2.10631 -0.483987 0.80513
1 -1.72918 -1.27007 1.2915
1 -2.68437 -1.38359 1.55805
1 -1.98322 -1.28273 2.2635
1 -2.37406 -0.577493 2.85936
1 -3.35388 -0.414527 2.9597
1 -4.04618 -0.622343 3.65223
1 -3.7155 -0.242689 2.79206
1 -3.22761 -0.646648 3.56862
1 -3.34361 -1.52092 3.10101
1 -3.20684 -1.21387 2.15823
1 -2.76025 -1.05502 3.038
1 -3.1243 -1.25424 3.94461
1 -3.64249 -1.94279 3.42967
1 -3.17506 -2.00684 4.31659
1 -3.18486 -1.69886 5.26656
1 -2.39327 -2.16679 4.85262
1 -1.58171 -1.89943 4.34338
1 -0.837051 -1.65638 3.72679
1 -1.50854 -1.42322 3.0363
1 -1.52244 -1.9107 2.16508
1 -0.719243 -2.23511 1.66825
1 -0.0891814 -2.54128 0.966552
1 -0.960552 -2.08787 1.14793
1 -1.45558 -1.31199 0.774192
1 -0.958905 -2.17429 0.812784
1 -0.590445 -2.78444 0.114561
1 0.0750089 -3.33939 0.621248
1 0.921495 -3.12027 0.138146
1 1.30883 -3.89177 0.638742
1 2.2706 -3.74844 0.892988
1 1.48445 -3.31428 1.32594
1 0.97133 -3.83733 0.647674
1 0.0721145 -4.11754 0.318909
1 0.194931 -5.11261 0.323153
1 1.0278 -4.68314 -0.0416606
1 1.80817 -4.09515 -0.251655
1 0.847761 -4.33617 -0.371581
1 0.842279 -4.01972 0.577739
1 0.654021 -3.5152 1.41989
1 1.19463 -4.33461 1.60192
1 1.20569 -3.35699 1.78257
1 0.489044 -3.87045 1.31392
1 1.33165 -3.85425 0.779082
1 1.30416 -3.0746 1.40186
1 1.63071 -3.88436 0.932741
1 1.77108 -3.03237 0.429726
1 1.9959 -2.06905 0.298521
1 1.59701 -1.51109 1.01532
1 0.729922 -1.66606 1.49676
1 0.950988 -2.37478 0.831317
1 1.04783 -1.38343 0.90633
1 1.66003 -2.00486 1.39343
1 2.52448 -1.5082 1.43445
1 2.29504 -0.537023 1.50485
1 1.97811 -0.10655 0.650599
1 2.15161 -0.677644 -0.156614
1 1.54555 0.00277279 -0.578893
1 1.80379 0.706836 -1.24242
1 0.893166 0.760121 -0.831181
1 0.0840316 0.164782 -0.886908
1 0.813708 0.495164 -0.28488
