100
Atoms. Timestep: 1447400000
1 0.00826313 -0.0242733 -0.0284613
1 -0.535591 -0.836906 0.208044
1 0.437978 -0.918779 -0.0169674
1 0.936398 -0.772079 0.832934
1 0.071005 -0.972426 0.363648
1 0.315664 -0.526269 -0.497471
1 -0.218802 -1.34501 -0.69618
1 -0.138845 -0.973936 0.224578
1 -0.250115 -1.93088 0.51514
1 -0.219719 -2.66705 -0.163338
1 0.52833 -3.32406 -0.0546191
1 0.274406 -3.98965 0.64861
1 1.2404 -3.88878 0.445879
1 0.713263 -3.19408 -0.0316635
1 1.13317 -3.65773 0.758656
1 1.97925 -3.17334 0.964705
1 1.02371 -3.03206 1.2244
1 1.57526 -3.85843 1.12457
1 1.97953 -2.97544 1.34453
1 2.5638 -3.74197 1.59927
1 2.79325 -3.60481 2.56553
1 2.87442 -4.30358 3.27126
1 3.73912 -3.78383 3.31395
1 4.39829 -4.51156 3.11414
1 3.74518 -4.73019 2.39363
1 3.63562 -3.80167 2.04787
1 4.14918 -3.0334 2.44559
1 3.22724 -2.84583 2.76685
1 3.23814 -3.81083 2.51077
1 2.56163 -3.42608 3.13262
1 3.30242 -2.75428 3.16487
1 2.87048 -2.83756 4.06668
1 2.01052 -2.41255 3.78336
1 1.08224 -2.76271 3.78665
1 0.943798 -2.80568 4.77489
1 1.38488 -2.57384 3.91122
1 1.86458 -1.89414 3.35497
1 2.27562 -2.25869 2.52113
1 1.77058 -1.43006 2.77898
1 2.48327 -2.0713 2.49986
1 1.52835 -2.09767 2.79692
1 1.3913 -2.9268 2.26951
1 0.57192 -2.46243 2.62254
1 -0.0590153 -2.73794 3.3532
1 0.938931 -2.77369 3.31984
1 1.43802 -2.06315 2.822
1 1.67891 -2.28371 3.77174
1 2.17501 -1.48 3.44503
1 1.46753 -1.28457 4.12323
1 1.6327 -1.60896 3.19563
1 1.32172 -0.972764 3.90645
1 1.74424 -1.82946 3.62622
1 2.24713 -1.42482 2.8689
1 1.84866 -0.93763 2.09819
1 1.7985 -0.883235 1.1006
1 2.59739 -0.434266 0.696574
1 2.90165 0.500285 0.497814
1 3.75729 0.927548 0.797455
1 4.63848 0.468414 0.708908
1 4.68025 0.179525 -0.253107
1 5.05953 1.09006 -0.0853026
1 5.79071 0.614598 0.399111
1 5.24653 0.720742 -0.425841
1 4.49142 0.533272 -1.05407
1 4.12046 0.26699 -1.94388
1 5.11414 0.133205 -1.94895
1 5.4787 0.174408 -1.02194
1 5.27498 -0.178281 -0.110882
1 5.36671 -0.109388 0.877597
1 5.35352 0.0104638 1.87243
1 5.36842 -0.989363 1.84653
1 4.54001 -1.4162 1.48212
1 4.79858 -1.27123 2.44295
1 4.9239 -2.2219 2.14319
1 4.43855 -3.08434 2.24897
1 3.68022 -2.78964 1.66964
1 3.9082 -1.83718 1.47212
1 4.26522 -1.31107 0.706566
1 3.36132 -1.69049 0.504416
1 2.75018 -2.39209 0.858696
1 2.24052 -1.98994 0.0950978
1 1.58512 -1.24579 0.0285361
1 0.895344 -1.52809 -0.625273
1 1.39144 -0.811802 -0.12131
1 1.77559 -0.00976677 -0.566919
1 2.72846 -0.257291 -0.375245
1 1.81167 0.0823526 -0.170112
1 1.18227 0.839573 -0.356937
1 1.54196 1.00912 0.55322
1 1.85277 0.614753 1.41633
1 1.47751 -0.177615 0.927904
1 2.30585 0.0369214 0.403313
1 2.05438 0.855535 -0.100261
1 2.0748 0.209547 -0.862477
1 1.25298 -0.358621 -0.858761
1 0.382865 -0.161078 -0.419938
1 0.00343087 0.230848 -1.25883
1 -0.499928 0.909423 -0.721772
1 0.0819907 0.363538 -0.109781
1 -0.362698 0.424075 0.779946
